46.362884	48.081193


2.500000	2.500000
2.500346	8.295252
1.610681	11.684276
1.905570	17.487222
3.338656	22.661202
1.048047	27.816683
3.202322	32.347932
1.191345	37.701143
2.500800	42.179210
2.353770	47.260608
9.292610	1.193472
7.628619	6.379215
5.205633	13.241674
7.931655	17.394794
6.230810	22.443462
7.304173	27.622476
7.111408	32.541858
8.223348	37.809953
8.157086	42.467892
6.916629	46.527987
11.617018	3.231541
13.451373	8.059249
12.948434	11.588538
12.432993	18.263556
12.540717	21.710751
12.440092	28.336947
12.498779	33.407175
12.500000	37.500000
12.244628	44.335546
12.168109	47.400386
17.500000	2.500000
16.737228	6.679098
18.612608	13.754083
17.150055	17.546063
17.987108	21.511893
17.500000	27.500000
17.500000	32.500000
16.638090	38.340443
17.500000	42.500000
17.500000	47.500000
22.596754	2.191627
21.946015	7.333455
24.104710	14.091662
22.153707	18.049066
23.280542	20.842462
23.509281	28.153075
21.909444	32.851638
21.838110	37.052111
22.240501	42.105477
23.446162	47.070022
27.667446	2.247201
26.859993	8.477604
27.329836	12.882550
27.500000	17.500000
28.519438	22.708288
27.755984	27.744676
27.352157	33.161355
26.569455	37.226349
28.294536	42.775855
26.921808	47.228463
33.143350	1.611501
32.604538	8.095970
30.446440	11.048273
31.893562	16.684877
32.213876	23.166216
33.672518	27.793497
33.574962	29.756575
31.661462	37.471526
32.197353	41.912664
31.141302	48.145423
37.778099	2.420385
37.018462	7.609904
37.586904	11.868271
37.500000	17.500000
37.830000	22.557620
37.873849	30.304461
36.886379	31.740766
38.128466	40.135250
37.402742	41.591889
37.500000	47.500000
43.547511	3.596784
43.245984	6.690076
43.962590	13.064340
43.048427	18.163130
43.528249	21.968896
41.808304	28.021499
43.101518	32.646650
42.500000	37.500000
42.874239	40.761249
40.773515	48.377449
46.270941	1.049810
47.640673	7.801142
48.128261	11.497860
47.879227	17.112111
47.436732	22.026326
47.500000	27.500000
47.767267	35.304806
47.939839	36.546120
47.500000	42.500000
46.362884	48.081193


2.500000	2.500000
2.500346	8.295252
1.610681	11.684276
1.905570	17.487222
3.338656	22.661202
1.048047	27.816683
3.202322	32.347932
1.191345	37.701143
2.500800	42.179210
2.353770	47.260608
9.292610	1.193472
7.628619	6.379215
5.205633	13.241674
7.931655	17.394794
6.230810	22.443462
7.304173	27.622476
7.111408	32.541858
8.223348	37.809953
8.157086	42.467892
6.916629	46.527987
11.617018	3.231541
13.451373	8.059249
12.948434	11.588538
12.432993	18.263556
12.540717	21.710751
12.440092	28.336947
12.498779	33.407175
12.500000	37.500000
12.244628	44.335546
12.168109	47.400386
17.500000	2.500000
16.737228	6.679098
18.612608	13.754083
17.150055	17.546063
17.987108	21.511893
17.500000	27.500000
17.500000	32.500000
16.638090	38.340443
17.500000	42.500000
17.500000	47.500000
22.596754	2.191627
21.946015	7.333455
24.104710	14.091662
22.153707	18.049066
23.280542	20.842462
23.509281	28.153075
21.909444	32.851638
21.838110	37.052111
22.240501	42.105477
23.446162	47.070022
27.667446	2.247201
26.859993	8.477604
27.329836	12.882550
27.500000	17.500000
28.519438	22.708288
27.755984	27.744676
27.352157	33.161355
26.569455	37.226349
28.294536	42.775855
26.921808	47.228463
33.143350	1.611501
32.604538	8.095970
30.446440	11.048273
31.893562	16.684877
32.213876	23.166216
33.672518	27.793497
33.574962	29.756575
31.661462	37.471526
32.197353	41.912664
31.141302	48.145423
37.778099	2.420385
37.018462	7.609904
37.586904	11.868271
37.500000	17.500000
37.830000	22.557620
37.873849	30.304461
36.886379	31.740766
38.128466	40.135250
37.402742	41.591889
37.500000	47.500000
43.028254	3.549223
43.245984	6.690076
43.962590	13.064340
43.048427	18.163130
43.528249	21.968896
41.808304	28.021499
43.101518	32.646650
42.500000	37.500000
42.874239	40.761249
40.773515	48.377449
46.270941	1.049810
47.640673	7.801142
48.128261	11.497860
47.879227	17.112111
47.436732	22.026326
47.500000	27.500000
47.767267	35.304806
47.939839	36.546120
47.500000	42.500000
46.362884	48.081193


2.500000	2.500000
2.500346	8.295252
1.610681	11.684276
1.905570	17.487222
3.338656	22.661202
1.048047	27.816683
3.202322	32.347932
1.191345	37.701143
2.500800	42.179210
2.353770	47.260608
9.292610	1.193472
7.628619	6.379215
5.205633	13.241674
7.931655	17.394794
6.230810	22.443462
7.304173	27.622476
7.111408	32.541858
8.223348	37.809953
8.157086	42.467892
6.916629	46.527987
11.617018	3.231541
13.451373	8.059249
12.948434	11.588538
12.432993	18.263556
12.540717	21.710751
12.440092	28.336947
12.498779	33.407175
12.500000	37.500000
12.244628	44.335546
12.168109	47.400386
17.500000	2.500000
16.737228	6.679098
18.612608	13.754083
17.150055	17.546063
17.987108	21.511893
17.500000	27.500000
17.500000	32.500000
16.638090	38.340443
17.500000	42.500000
17.500000	47.500000
22.596754	2.191627
21.946015	7.333455
24.104710	14.091662
22.153707	18.049066
23.280542	20.842462
23.509281	28.153075
21.225767	33.662177
21.838110	37.052111
22.240501	42.105477
23.446162	47.070022
27.667446	2.247201
26.859993	8.477604
27.329836	12.882550
27.500000	17.500000
28.519438	22.708288
27.755984	27.744676
27.352157	33.161355
26.569455	37.226349
28.294536	42.775855
26.921808	47.228463
33.143350	1.611501
32.604538	8.095970
30.446440	11.048273
31.893562	16.684877
32.213876	23.166216
33.672518	27.793497
33.574962	29.756575
31.661462	37.471526
32.197353	41.912664
31.141302	48.145423
37.778099	2.420385
37.018462	7.609904
37.586904	11.868271
37.500000	17.500000
37.830000	22.557620
37.873849	30.304461
36.886379	31.740766
38.128466	40.135250
37.402742	41.591889
37.500000	47.500000
43.028254	3.549223
43.245984	6.690076
43.962590	13.064340
43.048427	18.163130
43.528249	21.968896
41.808304	28.021499
43.101518	32.646650
42.500000	37.500000
42.874239	40.761249
40.773515	48.377449
46.270941	1.049810
47.640673	7.801142
48.128261	11.497860
47.879227	17.112111
47.436732	22.026326
47.500000	27.500000
47.767267	35.304806
47.939839	36.546120
47.500000	42.500000
46.362884	48.081193


2.500000	2.500000
2.500346	8.295252
1.610681	11.684276
1.905570	17.487222
3.338656	22.661202
1.048047	27.816683
3.202322	32.347932
1.191345	37.701143
2.500800	42.179210
2.353770	47.260608
9.292610	1.193472
7.628619	6.379215
5.205633	13.241674
7.931655	17.394794
6.230810	22.443462
7.304173	27.622476
7.111408	32.541858
8.223348	37.809953
8.157086	42.467892
6.916629	46.527987
11.617018	3.231541
13.451373	8.059249
12.948434	11.588538
12.432993	18.263556
12.540717	21.710751
13.432211	28.501534
12.498779	33.407175
12.500000	37.500000
12.244628	44.335546
12.168109	47.400386
17.500000	2.500000
16.737228	6.679098
18.612608	13.754083
17.150055	17.546063
17.987108	21.511893
17.500000	27.500000
17.500000	32.500000
16.638090	38.340443
17.500000	42.500000
17.500000	47.500000
22.596754	2.191627
21.946015	7.333455
24.104710	14.091662
22.153707	18.049066
23.280542	20.842462
23.509281	28.153075
21.225767	33.662177
21.838110	37.052111
22.240501	42.105477
23.446162	47.070022
27.667446	2.247201
26.859993	8.477604
27.329836	12.882550
27.500000	17.500000
28.519438	22.708288
27.755984	27.744676
27.352157	33.161355
26.569455	37.226349
28.294536	42.775855
26.921808	47.228463
33.143350	1.611501
32.604538	8.095970
30.446440	11.048273
31.893562	16.684877
32.213876	23.166216
33.672518	27.793497
33.574962	29.756575
31.661462	37.471526
32.197353	41.912664
31.141302	48.145423
37.778099	2.420385
37.018462	7.609904
37.586904	11.868271
37.500000	17.500000
37.830000	22.557620
37.873849	30.304461
36.886379	31.740766
38.128466	40.135250
37.402742	41.591889
37.500000	47.500000
43.028254	3.549223
43.245984	6.690076
43.962590	13.064340
43.048427	18.163130
43.528249	21.968896
41.808304	28.021499
43.101518	32.646650
42.500000	37.500000
42.874239	40.761249
40.773515	48.377449
46.270941	1.049810
47.640673	7.801142
48.128261	11.497860
47.879227	17.112111
47.436732	22.026326
47.500000	27.500000
47.767267	35.304806
47.939839	36.546120
47.500000	42.500000
46.362884	48.081193


2.500000	2.500000
2.500346	8.295252
1.610681	11.684276
1.905570	17.487222
3.338656	22.661202
1.048047	27.816683
3.202322	32.347932
1.191345	37.701143
2.500800	42.179210
2.353770	47.260608
9.292610	1.193472
7.628619	6.379215
5.205633	13.241674
7.931655	17.394794
6.230810	22.443462
7.304173	27.622476
7.111408	32.541858
8.223348	37.809953
8.157086	42.467892
6.916629	46.527987
11.617018	3.231541
13.451373	8.059249
12.948434	11.588538
12.432993	18.263556
12.540717	21.710751
13.432211	28.501534
12.498779	33.407175
12.500000	37.500000
12.244628	44.335546
12.168109	47.400386
17.500000	2.500000
16.737228	6.679098
18.612608	13.754083
17.150055	17.546063
17.987108	21.511893
17.500000	27.500000
17.500000	32.500000
16.638090	38.340443
17.500000	42.500000
17.500000	47.500000
22.596754	2.191627
21.946015	7.333455
24.104710	14.091662
22.153707	18.049066
23.280542	20.842462
23.509281	28.153075
21.225767	33.662177
21.838110	37.052111
22.240501	42.105477
23.446162	47.070022
27.667446	2.247201
26.859993	8.477604
27.329836	12.882550
27.500000	17.500000
28.519438	22.708288
27.755984	27.744676
27.352157	33.161355
26.569455	37.226349
28.294536	42.775855
26.921808	47.228463
33.143350	1.611501
32.604538	8.095970
30.446440	11.048273
31.893562	16.684877
32.213876	23.166216
32.815023	28.188610
33.574962	29.756575
31.661462	37.471526
32.197353	41.912664
31.141302	48.145423
37.778099	2.420385
37.018462	7.609904
37.586904	11.868271
37.500000	17.500000
37.830000	22.557620
37.873849	30.304461
36.886379	31.740766
38.128466	40.135250
37.402742	41.591889
37.500000	47.500000
43.028254	3.549223
43.245984	6.690076
43.962590	13.064340
43.048427	18.163130
43.528249	21.968896
41.808304	28.021499
43.101518	32.646650
42.500000	37.500000
42.874239	40.761249
40.773515	48.377449
46.270941	1.049810
47.640673	7.801142
48.128261	11.497860
47.879227	17.112111
47.436732	22.026326
47.500000	27.500000
47.767267	35.304806
47.939839	36.546120
47.500000	42.500000
46.362884	48.081193


2.348396	3.451019
2.500346	8.295252
1.610681	11.684276
1.905570	17.487222
3.338656	22.661202
1.048047	27.816683
3.202322	32.347932
1.191345	37.701143
2.500800	42.179210
2.353770	47.260608
9.292610	1.193472
7.628619	6.379215
5.205633	13.241674
7.931655	17.394794
6.230810	22.443462
7.304173	27.622476
7.111408	32.541858
8.223348	37.809953
8.157086	42.467892
6.916629	46.527987
11.617018	3.231541
13.451373	8.059249
12.948434	11.588538
12.432993	18.263556
12.540717	21.710751
13.432211	28.501534
12.498779	33.407175
12.500000	37.500000
12.244628	44.335546
12.168109	47.400386
17.500000	2.500000
16.737228	6.679098
18.612608	13.754083
17.150055	17.546063
17.987108	21.511893
17.500000	27.500000
17.500000	32.500000
16.638090	38.340443
17.500000	42.500000
17.500000	47.500000
22.596754	2.191627
21.946015	7.333455
24.104710	14.091662
22.153707	18.049066
23.280542	20.842462
23.509281	28.153075
21.225767	33.662177
21.838110	37.052111
22.240501	42.105477
23.446162	47.070022
27.667446	2.247201
26.859993	8.477604
27.329836	12.882550
27.500000	17.500000
28.519438	22.708288
27.755984	27.744676
27.352157	33.161355
26.569455	37.226349
28.294536	42.775855
26.921808	47.228463
33.143350	1.611501
32.604538	8.095970
30.446440	11.048273
31.893562	16.684877
32.213876	23.166216
32.815023	28.188610
33.574962	29.756575
31.661462	37.471526
32.197353	41.912664
31.141302	48.145423
37.778099	2.420385
37.018462	7.609904
37.586904	11.868271
37.500000	17.500000
37.830000	22.557620
37.873849	30.304461
36.886379	31.740766
38.128466	40.135250
37.402742	41.591889
37.500000	47.500000
43.028254	3.549223
43.245984	6.690076
43.962590	13.064340
43.048427	18.163130
43.528249	21.968896
41.808304	28.021499
43.101518	32.646650
42.500000	37.500000
42.874239	40.761249
40.773515	48.377449
46.270941	1.049810
47.640673	7.801142
48.128261	11.497860
47.879227	17.112111
47.436732	22.026326
47.500000	27.500000
47.767267	35.304806
47.939839	36.546120
47.500000	42.500000
46.362884	48.081193


2.348396	3.451019
2.500346	8.295252
1.610681	11.684276
1.905570	17.487222
3.338656	22.661202
1.048047	27.816683
3.202322	32.347932
1.191345	37.701143
2.500800	42.179210
2.353770	47.260608
9.292610	1.193472
7.628619	6.379215
5.205633	13.241674
7.931655	17.394794
6.230810	22.443462
7.304173	27.622476
7.111408	32.541858
8.223348	37.809953
8.157086	42.467892
6.916629	46.527987
11.617018	3.231541
13.451373	8.059249
12.948434	11.588538
12.432993	18.263556
12.540717	21.710751
13.432211	28.501534
12.498779	33.407175
12.500000	37.500000
12.244628	44.335546
12.168109	47.400386
17.500000	2.500000
16.737228	6.679098
18.612608	13.754083
17.150055	17.546063
17.455061	22.383447
17.500000	27.500000
17.500000	32.500000
16.638090	38.340443
17.500000	42.500000
17.500000	47.500000
22.596754	2.191627
21.946015	7.333455
24.104710	14.091662
22.153707	18.049066
23.280542	20.842462
23.509281	28.153075
21.225767	33.662177
21.838110	37.052111
22.240501	42.105477
23.446162	47.070022
27.667446	2.247201
26.859993	8.477604
27.329836	12.882550
27.500000	17.500000
28.519438	22.708288
27.755984	27.744676
27.352157	33.161355
26.569455	37.226349
28.294536	42.775855
26.921808	47.228463
33.143350	1.611501
32.604538	8.095970
30.446440	11.048273
31.893562	16.684877
32.213876	23.166216
32.815023	28.188610
33.574962	29.756575
31.661462	37.471526
32.197353	41.912664
31.141302	48.145423
37.778099	2.420385
37.018462	7.609904
37.586904	11.868271
37.500000	17.500000
37.830000	22.557620
37.873849	30.304461
36.886379	31.740766
38.128466	40.135250
37.402742	41.591889
37.500000	47.500000
43.028254	3.549223
43.245984	6.690076
43.962590	13.064340
43.048427	18.163130
43.528249	21.968896
41.808304	28.021499
43.101518	32.646650
42.500000	37.500000
42.874239	40.761249
40.773515	48.377449
46.270941	1.049810
47.640673	7.801142
48.128261	11.497860
47.879227	17.112111
47.436732	22.026326
47.500000	27.500000
47.767267	35.304806
47.939839	36.546120
47.500000	42.500000
46.362884	48.081193


2.348396	3.451019
2.500346	8.295252
1.610681	11.684276
1.905570	17.487222
3.338656	22.661202
1.048047	27.816683
3.202322	32.347932
1.191345	37.701143
1.747386	41.286026
2.353770	47.260608
9.292610	1.193472
7.628619	6.379215
5.205633	13.241674
7.931655	17.394794
6.230810	22.443462
7.304173	27.622476
7.111408	32.541858
8.223348	37.809953
8.157086	42.467892
6.916629	46.527987
11.617018	3.231541
13.451373	8.059249
12.948434	11.588538
12.432993	18.263556
12.540717	21.710751
13.432211	28.501534
12.498779	33.407175
12.500000	37.500000
12.244628	44.335546
12.168109	47.400386
17.500000	2.500000
16.737228	6.679098
18.612608	13.754083
17.150055	17.546063
17.455061	22.383447
17.500000	27.500000
17.500000	32.500000
16.638090	38.340443
17.500000	42.500000
17.500000	47.500000
22.596754	2.191627
21.946015	7.333455
24.104710	14.091662
22.153707	18.049066
23.280542	20.842462
23.509281	28.153075
21.225767	33.662177
21.838110	37.052111
22.240501	42.105477
23.446162	47.070022
27.667446	2.247201
26.859993	8.477604
27.329836	12.882550
27.500000	17.500000
28.519438	22.708288
27.755984	27.744676
27.352157	33.161355
26.569455	37.226349
28.294536	42.775855
26.921808	47.228463
33.143350	1.611501
32.604538	8.095970
30.446440	11.048273
31.893562	16.684877
32.213876	23.166216
32.815023	28.188610
33.574962	29.756575
31.661462	37.471526
32.197353	41.912664
31.141302	48.145423
37.778099	2.420385
37.018462	7.609904
37.586904	11.868271
37.500000	17.500000
37.830000	22.557620
37.873849	30.304461
36.886379	31.740766
38.128466	40.135250
37.402742	41.591889
37.500000	47.500000
43.028254	3.549223
43.245984	6.690076
43.962590	13.064340
43.048427	18.163130
43.528249	21.968896
41.808304	28.021499
43.101518	32.646650
42.500000	37.500000
42.874239	40.761249
40.773515	48.377449
46.270941	1.049810
47.640673	7.801142
48.128261	11.497860
47.879227	17.112111
47.436732	22.026326
47.500000	27.500000
47.767267	35.304806
47.939839	36.546120
47.500000	42.500000
46.362884	48.081193


2.348396	3.451019
2.500346	8.295252
1.610681	11.684276
1.905570	17.487222
3.338656	22.661202
1.048047	27.816683
3.202322	32.347932
1.191345	37.701143
1.747386	41.286026
2.353770	47.260608
9.292610	1.193472
7.628619	6.379215
5.205633	13.241674
7.931655	17.394794
6.230810	22.443462
7.304173	27.622476
7.111408	32.541858
8.223348	37.809953
8.157086	42.467892
6.916629	46.527987
11.617018	3.231541
13.451373	8.059249
12.948434	11.588538
12.432993	18.263556
12.540717	21.710751
13.432211	28.501534
12.498779	33.407175
12.500000	37.500000
12.244628	44.335546
12.168109	47.400386
17.500000	2.500000
16.737228	6.679098
18.612608	13.754083
17.150055	17.546063
17.455061	22.383447
17.500000	27.500000
17.500000	32.500000
16.638090	38.340443
17.500000	42.500000
17.500000	47.500000
22.596754	2.191627
21.946015	7.333455
24.104710	14.091662
22.153707	18.049066
23.280542	20.842462
23.509281	28.153075
21.225767	33.662177
21.838110	37.052111
22.240501	42.105477
23.446162	47.070022
27.667446	2.247201
26.859993	8.477604
27.329836	12.882550
27.500000	17.500000
28.519438	22.708288
27.755984	27.744676
27.352157	33.161355
26.569455	37.226349
28.294536	42.775855
26.921808	47.228463
33.143350	1.611501
32.604538	8.095970
30.446440	11.048273
31.893562	16.684877
32.213876	23.166216
32.815023	28.188610
33.574962	29.756575
31.661462	37.471526
32.197353	41.912664
31.141302	48.145423
37.778099	2.420385
37.018462	7.609904
37.586904	11.868271
37.500000	17.500000
37.830000	22.557620
37.873849	30.304461
36.886379	31.740766
38.128466	40.135250
37.402742	41.591889
37.500000	47.500000
43.028254	3.549223
43.245984	6.690076
43.962590	13.064340
43.048427	18.163130
43.528249	21.968896
41.808304	28.021499
43.101518	32.646650
42.500000	37.500000
42.874239	40.761249
40.773515	48.377449
46.270941	1.049810
47.640673	7.801142
48.769807	12.262179
47.879227	17.112111
47.436732	22.026326
47.500000	27.500000
47.767267	35.304806
47.939839	36.546120
47.500000	42.500000
46.362884	48.081193


2.348396	3.451019
2.500346	8.295252
1.610681	11.684276
1.905570	17.487222
3.338656	22.661202
1.048047	27.816683
3.202322	32.347932
1.191345	37.701143
1.747386	41.286026
2.353770	47.260608
9.292610	1.193472
7.628619	6.379215
5.205633	13.241674
7.931655	17.394794
6.230810	22.443462
7.304173	27.622476
7.111408	32.541858
8.223348	37.809953
8.157086	42.467892
6.916629	46.527987
11.617018	3.231541
13.451373	8.059249
12.948434	11.588538
12.432993	18.263556
12.540717	21.710751
13.432211	28.501534
12.498779	33.407175
12.500000	37.500000
12.244628	44.335546
12.168109	47.400386
17.500000	2.500000
16.737228	6.679098
18.612608	13.754083
17.150055	17.546063
17.455061	22.383447
17.500000	27.500000
17.500000	32.500000
16.638090	38.340443
17.500000	42.500000
16.801662	48.279308
22.596754	2.191627
21.946015	7.333455
24.104710	14.091662
22.153707	18.049066
23.280542	20.842462
23.509281	28.153075
21.225767	33.662177
21.838110	37.052111
22.240501	42.105477
23.446162	47.070022
27.667446	2.247201
26.859993	8.477604
27.329836	12.882550
27.500000	17.500000
28.519438	22.708288
27.755984	27.744676
27.352157	33.161355
26.569455	37.226349
28.294536	42.775855
26.921808	47.228463
33.143350	1.611501
32.604538	8.095970
30.446440	11.048273
31.893562	16.684877
32.213876	23.166216
32.815023	28.188610
33.574962	29.756575
31.661462	37.471526
32.197353	41.912664
31.141302	48.145423
37.778099	2.420385
37.018462	7.609904
37.586904	11.868271
37.500000	17.500000
37.830000	22.557620
37.873849	30.304461
36.886379	31.740766
38.128466	40.135250
37.402742	41.591889
37.500000	47.500000
43.028254	3.549223
43.245984	6.690076
43.962590	13.064340
43.048427	18.163130
43.528249	21.968896
41.808304	28.021499
43.101518	32.646650
42.500000	37.500000
42.874239	40.761249
40.773515	48.377449
46.270941	1.049810
47.640673	7.801142
48.769807	12.262179
47.879227	17.112111
47.436732	22.026326
47.500000	27.500000
47.767267	35.304806
47.939839	36.546120
47.500000	42.500000
46.362884	48.081193


2.348396	3.451019
2.500346	8.295252
1.610681	11.684276
1.905570	17.487222
3.338656	22.661202
1.048047	27.816683
3.202322	32.347932
1.191345	37.701143
1.747386	41.286026
2.353770	47.260608
9.292610	1.193472
7.628619	6.379215
5.205633	13.241674
7.931655	17.394794
6.230810	22.443462
7.304173	27.622476
7.111408	32.541858
8.223348	37.809953
8.157086	42.467892
6.916629	46.527987
11.617018	3.231541
13.451373	8.059249
12.948434	11.588538
12.432993	18.263556
12.540717	21.710751
13.432211	28.501534
12.498779	33.407175
12.500000	37.500000
12.244628	44.335546
12.168109	47.400386
17.500000	2.500000
16.737228	6.679098
18.612608	13.754083
17.150055	17.546063
17.455061	22.383447
17.500000	27.500000
17.500000	32.500000
16.638090	38.340443
17.500000	42.500000
16.801662	48.279308
22.596754	2.191627
21.946015	7.333455
24.104710	14.091662
22.153707	18.049066
23.280542	20.842462
23.509281	28.153075
21.225767	33.662177
21.838110	37.052111
22.240501	42.105477
23.446162	47.070022
27.667446	2.247201
26.859993	8.477604
27.329836	12.882550
27.500000	17.500000
28.519438	22.708288
27.755984	27.744676
27.352157	33.161355
26.569455	37.226349
28.294536	42.775855
26.921808	47.228463
33.143350	1.611501
32.604538	8.095970
30.446440	11.048273
31.893562	16.684877
32.213876	23.166216
32.815023	28.188610
33.574962	29.756575
31.661462	37.471526
32.197353	41.912664
31.141302	48.145423
37.778099	2.420385
37.018462	7.609904
37.586904	11.868271
36.759828	17.045311
37.830000	22.557620
37.873849	30.304461
36.886379	31.740766
38.128466	40.135250
37.402742	41.591889
37.500000	47.500000
43.028254	3.549223
43.245984	6.690076
43.962590	13.064340
43.048427	18.163130
43.528249	21.968896
41.808304	28.021499
43.101518	32.646650
42.500000	37.500000
42.874239	40.761249
40.773515	48.377449
46.270941	1.049810
47.640673	7.801142
48.769807	12.262179
47.879227	17.112111
47.436732	22.026326
47.500000	27.500000
47.767267	35.304806
47.939839	36.546120
47.500000	42.500000
46.362884	48.081193


2.348396	3.451019
2.500346	8.295252
1.610681	11.684276
1.905570	17.487222
3.338656	22.661202
1.048047	27.816683
3.202322	32.347932
1.191345	37.701143
1.747386	41.286026
2.353770	47.260608
9.292610	1.193472
7.628619	6.379215
5.205633	13.241674
7.931655	17.394794
6.230810	22.443462
7.304173	27.622476
7.111408	32.541858
8.223348	37.809953
8.157086	42.467892
6.916629	46.527987
11.617018	3.231541
13.451373	8.059249
12.948434	11.588538
12.432993	18.263556
12.540717	21.710751
13.432211	28.501534
12.498779	33.407175
12.500000	37.500000
12.244628	44.335546
12.168109	47.400386
17.500000	2.500000
16.737228	6.679098
18.612608	13.754083
17.150055	17.546063
17.455061	22.383447
17.500000	27.500000
17.500000	32.500000
16.638090	38.340443
17.500000	42.500000
16.801662	48.279308
22.596754	2.191627
22.259135	7.177752
24.104710	14.091662
22.153707	18.049066
23.280542	20.842462
23.509281	28.153075
21.225767	33.662177
21.838110	37.052111
22.240501	42.105477
23.446162	47.070022
27.667446	2.247201
26.859993	8.477604
27.329836	12.882550
27.500000	17.500000
28.519438	22.708288
27.755984	27.744676
27.352157	33.161355
26.569455	37.226349
28.294536	42.775855
26.921808	47.228463
33.143350	1.611501
32.604538	8.095970
30.446440	11.048273
31.893562	16.684877
32.213876	23.166216
32.815023	28.188610
33.574962	29.756575
31.661462	37.471526
32.197353	41.912664
31.141302	48.145423
37.778099	2.420385
37.018462	7.609904
37.586904	11.868271
36.759828	17.045311
37.830000	22.557620
37.873849	30.304461
36.886379	31.740766
38.128466	40.135250
37.402742	41.591889
37.500000	47.500000
43.028254	3.549223
43.245984	6.690076
43.962590	13.064340
43.048427	18.163130
43.528249	21.968896
41.808304	28.021499
43.101518	32.646650
42.500000	37.500000
42.874239	40.761249
40.773515	48.377449
46.270941	1.049810
47.640673	7.801142
48.769807	12.262179
47.879227	17.112111
47.436732	22.026326
47.500000	27.500000
47.767267	35.304806
47.939839	36.546120
47.500000	42.500000
46.362884	48.081193


2.348396	3.451019
2.500346	8.295252
1.610681	11.684276
1.905570	17.487222
3.338656	22.661202
1.048047	27.816683
3.202322	32.347932
1.191345	37.701143
1.747386	41.286026
2.353770	47.260608
9.292610	1.193472
7.628619	6.379215
5.205633	13.241674
7.931655	17.394794
6.230810	22.443462
7.304173	27.622476
7.111408	32.541858
8.223348	37.809953
8.157086	42.467892
6.916629	46.527987
11.617018	3.231541
13.451373	8.059249
12.948434	11.588538
12.432993	18.263556
12.540717	21.710751
13.432211	28.501534
12.498779	33.407175
12.500000	37.500000
12.244628	44.335546
12.168109	47.400386
17.500000	2.500000
16.737228	6.679098
18.612608	13.754083
17.150055	17.546063
17.455061	22.383447
17.500000	27.500000
17.500000	32.500000
16.638090	38.340443
17.500000	42.500000
16.801662	48.279308
22.596754	2.191627
22.369565	6.551472
24.104710	14.091662
22.153707	18.049066
23.280542	20.842462
23.509281	28.153075
21.225767	33.662177
21.838110	37.052111
22.240501	42.105477
23.446162	47.070022
27.667446	2.247201
26.859993	8.477604
27.329836	12.882550
27.500000	17.500000
28.519438	22.708288
27.755984	27.744676
27.352157	33.161355
26.569455	37.226349
28.294536	42.775855
26.921808	47.228463
33.143350	1.611501
32.604538	8.095970
30.446440	11.048273
31.893562	16.684877
32.213876	23.166216
32.815023	28.188610
33.574962	29.756575
31.661462	37.471526
32.197353	41.912664
31.141302	48.145423
37.778099	2.420385
37.018462	7.609904
37.586904	11.868271
36.759828	17.045311
37.830000	22.557620
37.873849	30.304461
36.886379	31.740766
38.128466	40.135250
37.402742	41.591889
37.500000	47.500000
43.028254	3.549223
43.245984	6.690076
43.962590	13.064340
43.048427	18.163130
43.528249	21.968896
41.808304	28.021499
43.101518	32.646650
42.500000	37.500000
42.874239	40.761249
40.773515	48.377449
46.270941	1.049810
47.640673	7.801142
48.769807	12.262179
47.879227	17.112111
47.436732	22.026326
47.500000	27.500000
47.767267	35.304806
47.939839	36.546120
47.500000	42.500000
46.362884	48.081193


2.348396	3.451019
2.500346	8.295252
1.610681	11.684276
2.065703	18.432315
3.338656	22.661202
1.048047	27.816683
3.202322	32.347932
1.191345	37.701143
1.747386	41.286026
2.353770	47.260608
9.292610	1.193472
7.628619	6.379215
5.205633	13.241674
7.931655	17.394794
6.230810	22.443462
7.304173	27.622476
7.111408	32.541858
8.223348	37.809953
8.157086	42.467892
6.916629	46.527987
11.617018	3.231541
13.451373	8.059249
12.948434	11.588538
12.432993	18.263556
12.540717	21.710751
13.432211	28.501534
12.498779	33.407175
12.500000	37.500000
12.244628	44.335546
12.168109	47.400386
17.500000	2.500000
16.737228	6.679098
18.612608	13.754083
17.150055	17.546063
17.455061	22.383447
17.500000	27.500000
17.500000	32.500000
16.638090	38.340443
17.500000	42.500000
16.801662	48.279308
22.596754	2.191627
22.369565	6.551472
24.104710	14.091662
22.153707	18.049066
23.280542	20.842462
23.509281	28.153075
21.225767	33.662177
21.838110	37.052111
22.240501	42.105477
23.446162	47.070022
27.667446	2.247201
26.859993	8.477604
27.329836	12.882550
27.500000	17.500000
28.519438	22.708288
27.755984	27.744676
27.352157	33.161355
26.569455	37.226349
28.294536	42.775855
26.921808	47.228463
33.143350	1.611501
32.604538	8.095970
30.446440	11.048273
31.893562	16.684877
32.213876	23.166216
32.815023	28.188610
33.574962	29.756575
31.661462	37.471526
32.197353	41.912664
31.141302	48.145423
37.778099	2.420385
37.018462	7.609904
37.586904	11.868271
36.759828	17.045311
37.830000	22.557620
37.873849	30.304461
36.886379	31.740766
38.128466	40.135250
37.402742	41.591889
37.500000	47.500000
43.028254	3.549223
43.245984	6.690076
43.962590	13.064340
43.048427	18.163130
43.528249	21.968896
41.808304	28.021499
43.101518	32.646650
42.500000	37.500000
42.874239	40.761249
40.773515	48.377449
46.270941	1.049810
47.640673	7.801142
48.769807	12.262179
47.879227	17.112111
47.436732	22.026326
47.500000	27.500000
