9.529959	8.816393	
6.853600	2.144074	
2.723221	4.899837	
8.439417	1.453256	
1.840352	0.478918	
4.608142	5.804414	
3.323845	8.147310	
4.859942	0.508611	
5.811829	2.579635	


2.876110	2.901201	
9.529423	8.817323	
6.855151	2.143497	
2.724105	4.900661	
8.438657	1.452668	
1.840178	0.479475	
4.608787	5.805305	
3.323077	8.146333	
4.859807	0.508111	
5.811136	2.579803	


2.877100	2.901299	
9.528887	8.818253	
6.856702	2.142920	
2.724990	4.901486	
8.437896	1.452080	
1.840003	0.480032	
4.609432	5.806196	
3.322309	8.145355	
4.859673	0.507611	
5.810444	2.579972	


2.878090	2.901397	
9.528351	8.819182	
6.858253	2.142343	
2.725874	4.902311	
8.437135	1.451493	
1.839829	0.480589	
4.610077	5.807087	
3.321540	8.144378	
4.859539	0.507111	
5.809752	2.580139	


2.879080	2.901496	
9.527815	8.820112	
6.859805	2.141765	
2.726759	4.903136	
8.436373	1.450906	
1.839655	0.481146	
4.610722	5.807979	
3.320772	8.143400	
4.859404	0.506611	
5.809061	2.580307	


2.880070	2.901595	
9.527279	8.821042	
6.861355	2.141188	
2.727643	4.903960	
8.435611	1.450319	
1.839481	0.481703	
4.611366	5.808870	
3.320004	8.142423	
4.859270	0.506111	
5.808370	2.580474	


2.881061	2.901693	
9.526743	8.821972	
6.862906	2.140611	
2.728528	4.904785	
8.434848	1.449732	
1.839307	0.482260	
4.612011	5.809761	
3.319235	8.141445	
4.859136	0.505611	
5.807680	2.580641	


2.882051	2.901792	
9.526207	8.822902	
6.864456	2.140034	
2.729414	4.905609	
8.434085	1.449145	
1.839134	0.482817	
4.612655	5.810652	
3.318467	8.140468	
4.859002	0.505112	
5.806991	2.580807	


2.883041	2.901891	
9.525671	8.823832	
6.866005	2.139457	
2.730299	4.906433	
8.433321	1.448559	
1.838960	0.483374	
4.613299	5.811543	
3.317699	8.139490	
4.858868	0.504612	
5.806303	2.580973	


2.884031	2.901991	
9.525135	8.824761	
6.867554	2.138881	
2.731184	4.907257	
8.432557	1.447973	
1.838786	0.483931	
4.613944	5.812435	
3.316931	8.138513	
4.858734	0.504113	
5.805616	2.581138	


2.885021	2.902090	
9.524599	8.825691	
6.869102	2.138304	
2.732069	4.908081	
8.431792	1.447387	
1.838612	0.484488	
4.614588	5.813325	
3.316163	8.137535	
4.858600	0.503613	
5.804930	2.581303	


2.886011	2.902190	
9.524063	8.826621	
6.870650	2.137728	
2.732955	4.908905	
8.431027	1.446801	
1.838438	0.485045	
4.615232	5.814216	
3.315394	8.136558	
4.858466	0.503114	
5.804245	2.581467	


2.887001	2.902289	
9.523527	8.827551	
6.872197	2.137153	
2.733841	4.909729	
8.430262	1.446216	
1.838264	0.485602	
4.615875	5.815107	
3.314626	8.135580	
4.858332	0.502615	
5.803561	2.581631	


2.887991	2.902389	
9.522991	8.828481	
6.873743	2.136577	
2.734727	4.910552	
8.429496	1.445630	
1.838090	0.486159	
4.616519	5.815998	
3.313858	8.134603	
4.858198	0.502116	
5.802879	2.581794	


2.888981	2.902489	
9.522455	8.829411	
6.875288	2.136002	
2.735613	4.911376	
8.428729	1.445045	
1.837916	0.486716	
4.617162	5.816888	
3.313090	8.133625	
4.858064	0.501617	
5.802198	2.581956	


2.889971	2.902589	
9.521919	8.830340	
6.876833	2.135427	
2.736499	4.912199	
8.427961	1.444460	
1.837743	0.487274	
4.617805	5.817779	
3.312322	8.132648	
4.857930	0.501118	
5.801518	2.582118	


2.890960	2.902690	
9.521383	8.831270	
6.878376	2.134852	
2.737385	4.913022	
8.427194	1.443876	
1.837569	0.487831	
4.618449	5.818670	
3.311553	8.131670	
4.857796	0.500619	
5.800840	2.582279	


2.891950	2.902790	
9.520847	8.832200	
6.879918	2.134278	
2.738272	4.913845	
8.426425	1.443291	
1.837395	0.488388	
4.619092	5.819561	
3.310785	8.130692	
4.857663	0.500121	
5.800164	2.582439	


2.892940	2.902891	
9.520311	8.833130	
6.881459	2.133705	
2.739158	4.914668	
8.425656	1.442707	
1.837222	0.488945	
4.619735	5.820451	
3.310017	8.129715	
4.857529	0.499622	
5.799489	2.582599	


2.893930	2.902991	
9.519775	8.834060	
6.882999	2.133131	
2.740045	4.915491	
8.424887	1.442123	
1.837048	0.489503	
4.620378	5.821342	
3.309249	8.128737	
4.857396	0.499124	
5.798815	2.582758	


2.894920	2.903092	
9.519239	8.834990	
6.884538	2.132558	
2.740932	4.916314	
8.424117	1.441540	
1.836874	0.490060	
4.621020	5.822232	
3.308481	8.127760	
4.857262	0.498625	
5.798143	2.582916	


2.895910	2.903193	
9.518703	8.835919	
6.886076	2.131986	
2.741819	4.917137	
8.423347	1.440956	
1.836700	0.490617	
4.621663	5.823123	
3.307713	8.126782	
4.857129	0.498127	
5.797473	2.583073	


2.896900	2.903294	
9.518167	8.836849	
6.887612	2.131414	
2.742706	4.917959	
8.422576	1.440373	
1.836527	0.491175	
4.622305	5.824013	
3.306944	8.125805	
4.856995	0.497629	
5.796805	2.583230	


2.897890	2.903396	
9.517632	8.837779	
6.889147	2.130842	
2.743593	4.918782	
8.421804	1.439790	
1.836353	0.491732	
4.622947	5.824903	
3.306176	8.124827	
4.856862	0.497130	
5.796138	2.583385	


2.898880	2.903497	
9.517096	8.838709	
6.890681	2.130271	
2.744481	4.919604	
8.421033	1.439207	
1.836180	0.492290	
4.623590	5.825793	
3.305408	8.123850	
4.856728	0.496632	
5.795474	2.583540	


2.899870	2.903599	
9.516560	8.839639	
6.892214	2.129701	
2.745368	4.920426	
8.420260	1.438625	
1.836006	0.492847	
4.624231	5.826684	
3.304640	8.122872	
4.856595	0.496134	
5.794811	2.583694	


2.900860	2.903700	
9.516024	8.840569	
6.893745	2.129131	
2.746256	4.921248	
8.419487	1.438043	
1.835833	0.493404	
4.624873	5.827574	
3.303872	8.121895	
4.856461	0.495637	
5.794150	2.583848	


2.901850	2.903802	
9.515488	8.841498	
6.895275	2.128562	
2.747144	4.922071	
8.418714	1.437461	
1.835659	0.493962	
4.625515	5.828464	
3.303104	8.120917	
4.856328	0.495139	
5.793491	2.584000	


2.902839	2.903904	
9.514952	8.842428	
6.896803	2.127993	
2.748032	4.922893	
8.417939	1.436879	
1.835486	0.494520	
4.626156	5.829354	
3.302336	8.119939	
4.856194	0.494641	
5.792834	2.584151	


2.903829	2.904006	
9.514416	8.843358	
6.898330	2.127424	
2.748920	4.923715	
8.417165	1.436298	
1.835312	0.495077	
4.626798	5.830245	
3.301568	8.118960	
4.856061	0.494144	
5.792179	2.584302	


2.904819	2.904108	
9.513880	8.844288	
6.899855	2.126857	
2.749808	4.924536	
8.416389	1.435716	
1.835139	0.495635	
4.627439	5.831134	
3.300800	8.117982	
4.855928	0.493646	
5.791525	2.584451	


2.905809	2.904211	
9.513344	8.845218	
6.901379	2.126290	
2.750696	4.925358	
8.415613	1.435135	
1.834965	0.496192	
4.628080	5.832024	
3.300032	8.117003	
4.855795	0.493149	
5.790874	2.584600	


2.906799	2.904313	
9.512808	8.846148	
6.902902	2.125723	
2.751585	4.926179	
8.414837	1.434554	
1.834792	0.496750	
4.628721	5.832914	
3.299264	8.116025	
4.855662	0.492651	
5.790225	2.584748	


2.907789	2.904416	
9.512272	8.847077	
6.904422	2.125157	
2.752474	4.927001	
8.414060	1.433974	
1.834619	0.497308	
4.629362	5.833804	
3.298496	8.115047	
4.855529	0.492154	
5.789577	2.584895	


2.908779	2.904518	
9.511736	8.848007	
6.905941	2.124592	
2.753362	4.927822	
8.413282	1.433394	
1.834445	0.497865	
4.630003	5.834693	
3.297729	8.114068	
4.855396	0.491657	
5.788932	2.585041	


2.909769	2.904621	
9.511200	8.848937	
6.907459	2.124027	
2.754251	4.928643	
8.412504	1.432814	
1.834272	0.498423	
4.630643	5.835583	
3.296961	8.113090	
4.855263	0.491160	
5.788289	2.585186	


2.910759	2.904724	
9.510664	8.849867	
6.908976	2.123462	
2.755140	4.929464	
8.411725	1.432234	
1.834099	0.498981	
4.631284	5.836473	
3.296193	8.112111	
4.855130	0.490663	
5.787648	2.585330	


2.911749	2.904828	
9.510128	8.850797	
6.910490	2.122899	
2.756030	4.930285	
8.410946	1.431655	
1.833925	0.499539	
4.631924	5.837363	
3.295425	8.111133	
4.854997	0.490166	
5.787009	2.585473	


2.912739	2.904931	
9.509592	8.851727	
6.912003	2.122336	
2.756919	4.931107	
8.410166	1.431076	
1.833752	0.500096	
4.632565	5.838253	
3.294657	8.110154	
4.854864	0.489669	
5.786372	2.585616	


2.913728	2.905034	
9.509056	8.852656	
6.913515	2.121773	
2.757808	4.931927	
8.409385	1.430497	
1.833579	0.500654	
4.633204	5.839142	
3.293889	8.109176	
4.854731	0.489173	
5.785738	2.585757	


2.914718	2.905138	
9.508520	8.853586	
6.915024	2.121211	
2.758698	4.932748	
8.408604	1.429918	
1.833406	0.501212	
4.633844	5.840032	
3.293121	8.108197	
4.854598	0.488676	
5.785105	2.585897	


2.915708	2.905241	
9.507984	8.854516	
6.916533	2.120650	
2.759588	4.933568	
8.407822	1.429340	
1.833232	0.501770	
4.634484	5.840921	
3.292353	8.107219	
4.854465	0.488180	
5.784474	2.586037	


2.916698	2.905345	
9.507448	8.855446	
6.918039	2.120089	
2.760478	4.934389	
8.407040	1.428762	
1.833059	0.502328	
4.635124	5.841811	
3.291585	8.106240	
4.854332	0.487683	
5.783846	2.586175	


2.917688	2.905449	
9.506912	8.856376	
6.919544	2.119529	
2.761368	4.935210	
8.406257	1.428184	
1.832886	0.502886	
4.635763	5.842700	
3.290817	8.105262	
4.854199	0.487187	
5.783220	2.586313	


2.918678	2.905554	
9.506376	8.857306	
6.921048	2.118970	
2.762258	4.936030	
8.405473	1.427607	
1.832713	0.503444	
4.636403	5.843589	
3.290049	8.104283	
4.854067	0.486691	
5.782596	2.586449	


2.919668	2.905658	
9.505840	8.858235	
6.922549	2.118411	
2.763148	4.936850	
8.404689	1.427030	
1.832540	0.504002	
4.637042	5.844479	
3.289282	8.103305	
4.853934	0.486194	
5.781974	2.586585	


2.920658	2.905762	
9.505304	8.859165	
6.924049	2.117853	
2.764039	4.937670	
8.403904	1.426453	
1.832367	0.504560	
4.637681	5.845368	
3.288514	8.102326	
4.853802	0.485698	
5.781354	2.586719	


2.921648	2.905867	
9.504768	8.860095	
6.925548	2.117295	
2.764929	4.938490	
8.403118	1.425876	
1.832194	0.505118	
4.638319	5.846257	
3.287746	8.101348	
4.853669	0.485202	
5.780737	2.586853	


2.922638	2.905971	
9.504232	8.861025	
6.927045	2.116738	
2.765820	4.939311	
8.402332	1.425300	
1.832021	0.505676	
4.638958	5.847147	
3.286978	8.100369	
4.853537	0.484707	
5.780122	2.586985	


2.923628	2.906076	
9.503696	8.861955	
6.928540	2.116182	
2.766711	4.940130	
8.401546	1.424724	
1.831848	0.506234	
4.639597	5.848036	
3.286211	8.099391	
4.853404	0.484211	
5.779509	2.587117	


2.924618	2.906181	
9.503160	8.862885	
6.930034	2.115626	
2.767602	4.940950	
8.400758	1.424149	
1.831675	0.506792	
4.640235	5.848925	
3.285443	8.098413	
4.853271	0.483715	
5.778898	2.587248	


2.925607	2.906286	
9.502625	8.863814	
6.931526	2.115071	
2.768493	4.941770	
8.399969	1.423573	
1.831502	0.507350	
4.640874	5.849814	
3.284675	8.097434	
4.853139	0.483219	
5.778289	2.587377	


2.926597	2.906391	
9.502089	8.864744	
6.933017	2.114516	
2.769384	4.942589	
8.399180	1.422998	
1.831329	0.507908	
4.641512	5.850703	
3.283908	8.096456	
4.853006	0.482724	
5.777682	2.587506	


2.927587	2.906496	
9.501553	8.865674	
6.934506	2.113962	
2.770276	4.943409	
8.398391	1.422423	
1.831156	0.508466	
4.642150	5.851592	
3.283140	8.095477	
4.852874	0.482228	
5.777078	2.587634	


2.928577	2.906602	
9.501017	8.866604	
6.935993	2.113409	
2.771168	4.944228	
8.397600	1.421849	
1.830983	0.509025	
4.642788	5.852480	
3.282372	8.094499	
4.852741	0.481733	
5.776476	2.587761	


2.929567	2.906707	
9.500481	8.867534	
6.937479	2.112856	
2.772059	4.945047	
8.396810	1.421275	
1.830810	0.509583	
4.643426	5.853369	
3.281605	8.093520	
4.852609	0.481238	
5.775876	2.587887	


2.930557	2.906813	
9.499945	8.868464	
6.938963	2.112303	
2.772951	4.945867	
8.396018	1.420701	
1.830637	0.510141	
4.644063	5.854258	
3.280837	8.092542	
4.852477	0.480743	
5.775278	2.588012	


2.931547	2.906919	
9.499409	8.869393	
6.940446	2.111752	
2.773843	4.946686	
8.395226	1.420128	
1.830464	0.510699	
4.644701	5.855147	
3.280069	8.091563	
4.852345	0.480248	
5.774683	2.588135	


2.932537	2.907025	
9.498873	8.870323	
6.941927	2.111200	
2.774735	4.947505	
8.394432	1.419555	
1.830292	0.511258	
4.645339	5.856036	
3.279301	8.090585	
4.852213	0.479753	
5.774089	2.588259	


2.933527	2.907131	
9.498337	8.871253	
6.943407	2.110650	
2.775628	4.948324	
8.393639	1.418982	
1.830119	0.511816	
4.645976	5.856925	
3.278534	8.089605	
4.852081	0.479258	
5.773498	2.588380	


2.934517	2.907237	
9.497801	8.872183	
6.944885	2.110100	
2.776520	4.949143	
8.392844	1.418410	
1.829946	0.512374	
4.646613	5.857813	
3.277766	8.088626	
4.851949	0.478763	
5.772909	2.588501	


2.935507	2.907343	
9.497265	8.873113	
6.946361	2.109550	
2.777413	4.949962	
8.392049	1.417838	
1.829773	0.512933	
4.647250	5.858702	
3.276998	8.087646	
4.851817	0.478268	
5.772322	2.588621	


2.936496	2.907449	
9.496729	8.874043	
6.947836	2.109001	
2.778305	4.950780	
8.391253	1.417266	
1.829601	0.513491	
4.647886	5.859591	
3.276231	8.086667	
4.851685	0.477774	
5.771737	2.588740	


2.937486	2.907556	
9.496193	8.874972	
6.949309	2.108453	
2.779198	4.951599	
8.390456	1.416694	
1.829428	0.514050	
4.648523	5.860479	
3.275463	8.085688	
4.851552	0.477279	
5.771154	2.588858	


2.938476	2.907663	
9.495657	8.875902	
6.950781	2.107905	
2.780091	4.952418	
8.389659	1.416123	
1.829255	0.514608	
4.649159	5.861367	
3.274696	8.084708	
4.851420	0.476785	
5.770574	2.588975	


2.939466	2.907769	
9.495121	8.876832	
6.952252	2.107357	
2.780984	4.953236	
8.388861	1.415553	
1.829082	0.515167	
4.649796	5.862256	
3.273928	8.083729	
4.851288	0.476290	
5.769996	2.589091	


2.940456	2.907876	
9.494585	8.877762	
6.953721	2.106810	
2.781878	4.954054	
8.388062	1.414982	
1.828910	0.515725	
4.650432	5.863144	
3.273161	8.082749	
4.851156	0.475796	
5.769420	2.589206	


2.941446	2.907983	
9.494049	8.878692	
6.955189	2.106264	
2.782771	4.954873	
8.387262	1.414412	
1.828737	0.516284	
4.651068	5.864032	
3.272393	8.081770	
4.851024	0.475302	
5.768846	2.589321	


2.942436	2.908090	
9.493513	8.879622	
6.956655	2.105718	
2.783664	4.955691	
8.386462	1.413843	
1.828565	0.516842	
4.651704	5.864921	
3.271626	8.080791	
4.850892	0.474808	
5.768273	2.589434	


2.943426	2.908198	
9.492977	8.880551	
6.958120	2.105173	
2.784558	4.956509	
8.385661	1.413274	
1.828392	0.517401	
4.652340	5.865809	
3.270859	8.079811	
4.850760	0.474314	
5.767704	2.589547	


2.944416	2.908305	
9.492441	8.881481	
6.959583	2.104628	
2.785452	4.957327	
8.384859	1.412705	
1.828220	0.517959	
4.652976	5.866697	
3.270091	8.078832	
4.850629	0.473820	
5.767136	2.589658	


2.945406	2.908412	
9.491905	8.882411	
6.961045	2.104084	
2.786346	4.958145	
8.384056	1.412136	
1.828047	0.518518	
4.653611	5.867586	
3.269324	8.077852	
4.850497	0.473326	
5.766570	2.589769	


2.946396	2.908520	
9.491369	8.883341	
6.962506	2.103540	
2.787240	4.958963	
8.383253	1.411568	
1.827875	0.519077	
4.654247	5.868474	
3.268556	8.076873	
4.850366	0.472832	
5.766006	2.589879	


2.947386	2.908628	
9.490833	8.884271	
6.963965	2.102997	
2.788134	4.959781	
8.382449	1.411000	
1.827702	0.519635	
4.654882	5.869361	
3.267789	8.075893	
4.850234	0.472338	
5.765445	2.589988	


2.948375	2.908736	
9.490297	8.885201	
6.965423	2.102454	
2.789029	4.960598	
8.381644	1.410433	
1.827530	0.520194	
4.655517	5.870249	
3.267021	8.074914	
4.850102	0.471845	
5.764885	2.590095	


2.949365	2.908844	
9.489761	8.886130	
6.966879	2.101911	
2.789923	4.961416	
8.380838	1.409866	
1.827357	0.520753	
4.656152	5.871137	
3.266254	8.073935	
4.849971	0.471351	
5.764328	2.590202	


2.950355	2.908952	
9.489225	8.887060	
6.968334	2.101369	
2.790818	4.962234	
8.380032	1.409299	
1.827185	0.521312	
4.656787	5.872025	
3.265486	8.072955	
4.849839	0.470858	
5.763772	2.590308	


2.951345	2.909060	
9.488689	8.887990	
6.969788	2.100828	
2.791713	4.963051	
8.379224	1.408733	
1.827012	0.521870	
4.657422	5.872913	
3.264719	8.071976	
4.849708	0.470364	
5.763219	2.590413	


2.952335	2.909168	
9.488153	8.888920	
6.971240	2.100287	
2.792608	4.963868	
8.378416	1.408167	
1.826840	0.522429	
4.658056	5.873801	
3.263951	8.070996	
4.849576	0.469871	
5.762668	2.590518	


2.953326	2.909277	
9.487617	8.889850	
6.972691	2.099746	
2.793503	4.964685	
8.377607	1.407602	
1.826668	0.522988	
4.658690	5.874689	
3.263184	8.070017	
4.849444	0.469378	
5.762119	2.590621	


2.954316	2.909385	
9.487082	8.890779	
6.974141	2.099206	
2.794398	4.965503	
8.376798	1.407037	
1.826495	0.523547	
4.659325	5.875576	
3.262417	8.069037	
4.849313	0.468885	
5.761571	2.590723	


2.955306	2.909494	
9.486546	8.891709	
6.975589	2.098666	
2.795294	4.966320	
8.375987	1.406472	
1.826323	0.524106	
4.659959	5.876464	
3.261650	8.068058	
4.849181	0.468392	
5.761026	2.590825	


2.956296	2.909603	
9.486010	8.892639	
6.977036	2.098127	
2.796189	4.967137	
8.375175	1.405908	
1.826151	0.524665	
4.660593	5.877352	
3.260882	8.067079	
4.849050	0.467899	
5.760483	2.590925	


2.957286	2.909712	
9.485474	8.893569	
6.978483	2.097588	
2.797085	4.967954	
8.374363	1.405344	
1.825979	0.525224	
4.661227	5.878240	
3.260115	8.066099	
4.848918	0.467406	
5.759942	2.591025	


2.958276	2.909821	
9.484938	8.894499	
6.979928	2.097049	
2.797981	4.968771	
8.373549	1.404781	
1.825806	0.525783	
4.661860	5.879127	
3.259348	8.065120	
4.848787	0.466913	
5.759403	2.591124	


2.959266	2.909930	
9.484402	8.895429	
6.981371	2.096511	
2.798877	4.969587	
8.372736	1.404218	
1.825634	0.526341	
4.662494	5.880014	
3.258581	8.064140	
4.848656	0.466421	
5.758865	2.591222	


2.960257	2.910039	
9.483866	8.896358	
6.982814	2.095973	
2.799773	4.970404	
8.371922	1.403655	
1.825462	0.526901	
4.663127	5.880902	
3.257813	8.063161	
4.848525	0.465928	
5.758330	2.591319	


2.961247	2.910149	
9.483330	8.897288	
6.984255	2.095436	
2.800669	4.971221	
8.371106	1.403093	
1.825290	0.527460	
4.663761	5.881789	
3.257046	8.062181	
4.848393	0.465436	
5.757796	2.591415	


2.962237	2.910258	
9.482794	8.898218	
6.985695	2.094899	
2.801565	4.972037	
8.370290	1.402531	
1.825118	0.528019	
4.664394	5.882677	
3.256279	8.061202	
4.848262	0.464943	
5.757265	2.591511	


2.963227	2.910368	
9.482258	8.899148	
6.987134	2.094362	
2.802462	4.972854	
8.369473	1.401970	
1.824946	0.528578	
4.665027	5.883564	
3.255512	8.060222	
4.848131	0.464451	
5.756736	2.591605	


2.964217	2.910477	
9.481722	8.900078	
6.988573	2.093826	
2.803358	4.973670	
8.368654	1.401409	
1.824774	0.529137	
4.665659	5.884451	
3.254745	8.059241	
4.848000	0.463959	
5.756208	2.591699	


2.965207	2.910587	
9.481186	8.901008	
6.990009	2.093290	
2.804255	4.974486	
8.367835	1.400849	
1.824602	0.529696	
4.666292	5.885339	
3.253977	8.058261	
4.847869	0.463467	
5.755683	2.591792	


2.966197	2.910697	
9.480650	8.901937	
6.991445	2.092754	
2.805152	4.975303	
8.367015	1.400289	
1.824430	0.530255	
4.666924	5.886226	
3.253210	8.057281	
4.847738	0.462974	
5.755159	2.591884	


2.967188	2.910807	
9.480114	8.902867	
6.992880	2.092218	
2.806049	4.976119	
8.366194	1.399729	
1.824257	0.530814	
4.667557	5.887113	
3.252443	8.056300	
4.847607	0.462482	
5.754638	2.591975	


2.968178	2.910918	
9.479578	8.903797	
6.994314	2.091683	
2.806946	4.976935	
8.365372	1.399170	
1.824085	0.531374	
4.668189	5.888000	
3.251676	8.055320	
4.847476	0.461991	
5.754117	2.592066	


2.969168	2.911028	
9.479042	8.904727	
6.995746	2.091149	
2.807844	4.977751	
8.364549	1.398612	
1.823913	0.531933	
4.668821	5.888887	
3.250909	8.054339	
4.847344	0.461499	
5.753599	2.592155	


2.970158	2.911138	
9.478506	8.905657	
6.997178	2.090614	
2.808741	4.978567	
8.363725	1.398054	
1.823742	0.532492	
4.669453	5.889774	
3.250142	8.053359	
4.847213	0.461007	
5.753083	2.592244	


2.971148	2.911249	
9.477970	8.906587	
6.998608	2.090080	
2.809639	4.979383	
8.362900	1.397496	
1.823570	0.533051	
4.670085	5.890661	
3.249375	8.052379	
4.847082	0.460515	
5.752568	2.592332	


2.972138	2.911360	
9.477434	8.907516	
7.000038	2.089546	
2.810537	4.980199	
8.362074	1.396939	
1.823398	0.533611	
4.670717	5.891548	
3.248608	8.051398	
4.846951	0.460024	
5.752056	2.592419	


2.973129	2.911470	
9.476898	8.908446	
7.001466	2.089012	
2.811435	4.981015	
8.361247	1.396382	
1.823226	0.534170	
4.671348	5.892435	
3.247841	8.050418	
4.846820	0.459532	
5.751545	2.592505	


2.974119	2.911581	
9.476362	8.909376	
7.002894	2.088479	
2.812333	4.981831	
8.360419	1.395826	
1.823054	0.534729	
4.671979	5.893322	
3.247074	8.049438	
4.846690	0.459041	
5.751036	2.592591	


2.975109	2.911692	
9.475826	8.910306	
7.004321	2.087946	
2.813231	4.982646	
8.359591	1.395270	
1.822882	0.535289	
4.672611	5.894208	
3.246307	8.048457	
4.846559	0.458550	
5.750529	2.592676	


2.976099	2.911803	
9.475290	8.911236	
7.005746	2.087413	
2.814129	4.983461	
8.358761	1.394715	
1.822710	0.535848	
4.673242	5.895095	
3.245540	8.047477	
4.846428	0.458058	
5.750023	2.592760	


2.977089	2.911915	
9.474754	8.912166	
7.007171	2.086880	
2.815028	4.984277	
8.357930	1.394160	
1.822539	0.536408	
4.673872	5.895982	
3.244773	8.046496	
4.846298	0.457567	
5.749520	2.592843	


2.978079	2.912026	
9.474218	8.913095	
7.008595	2.086348	
2.815926	4.985092	
8.357099	1.393606	
1.822367	0.536967	
4.674503	5.896869	
3.244006	8.045516	
4.846167	0.457076	
5.749018	2.592925	


2.979069	2.912137	
9.473682	8.914025	
7.010019	2.085816	
2.816825	4.985908	
8.356266	1.393052	
1.822195	0.537527	
4.675134	5.897755	
3.243239	8.044536	
4.846036	0.456585	
5.748518	2.593007	


2.980060	2.912249	
9.473146	8.914955	
7.011441	2.085284	
2.817724	4.986723	
8.355433	1.392499	
1.822023	0.538086	
4.675764	5.898642	
3.242472	8.043555	
4.845906	0.456094	
5.748019	2.593087	


2.981050	2.912360	
9.472610	8.915885	
7.012863	2.084752	
2.818623	4.987538	
8.354598	1.391946	
1.821852	0.538646	
4.676394	5.899528	
3.241705	8.042575	
4.845775	0.455603	
5.747522	2.593168	


2.982040	2.912472	
9.472075	8.916815	
7.014284	2.084220	
2.819522	4.988353	
8.353763	1.391394	
1.821680	0.539205	
4.677025	5.900414	
3.240938	8.041595	
4.845644	0.455113	
5.747027	2.593247	


2.983030	2.912584	
9.471539	8.917745	
7.015704	2.083689	
2.820422	4.989168	
8.352926	1.390842	
