0.152887	3.539572	
1.337047	2.116350	
4.519775	9.029798	
4.115961	1.481606	
7.525092	4.398011	

















3.611975	7.246573	
2.003829	3.718108	
3.149877	2.027437	
9.832492	6.938610	
8.908670	2.008517	
8.034930	0.881047	
4.563605	6.653074	
9.902143	8.669004	
7.541919	6.194848	
5.500744	8.532046	
0.153267	3.538646	
1.335976	2.116806	
4.519772	9.030220	
4.115800	1.482823	
7.524172	4.398852	

















3.611786	7.245014	
2.003772	3.719218	
3.150318	2.027298	
9.832157	6.938669	
8.908941	2.009035	
8.034546	0.880323	
4.562394	6.652697	
9.901945	8.670117	
7.541041	6.195160	
5.502541	8.532505	
0.153647	3.537721	
1.334906	2.117262	
4.519768	9.030643	
4.115640	1.484039	
7.523252	4.399693	

















3.611597	7.243454	
2.003715	3.720328	
3.150758	2.027160	
9.831822	6.938728	
8.909211	2.009552	
8.034163	0.879600	
4.561183	6.652320	
9.901747	8.671229	
7.540163	6.195473	
5.504339	8.532963	
0.154028	3.536795	
1.333835	2.117718	
4.519762	9.031066	
4.115480	1.485255	
7.522332	4.400535	

















3.611408	7.241896	
2.003657	3.721437	
3.151196	2.027022	
9.831488	6.938788	
8.909480	2.010069	
8.033780	0.878878	
4.559973	6.651944	
9.901548	8.672341	
7.539285	6.195785	
5.506139	8.533421	
0.154410	3.535869	
1.332765	2.118176	
4.519755	9.031489	
4.115322	1.486470	
7.521412	4.401377	

















3.611219	7.240337	
2.003598	3.722545	
3.151633	2.026885	
9.831153	6.938849	
8.909748	2.010584	
8.033399	0.878157	
4.558763	6.651567	
9.901349	8.673452	
7.538407	6.196096	
5.507939	8.533877	
0.154792	3.534943	
1.331696	2.118634	
4.519747	9.031913	
4.115165	1.487685	
7.520493	4.402220	

















3.611029	7.238779	
2.003540	3.723653	
3.152068	2.026749	
9.830818	6.938910	
8.910015	2.011098	
8.033018	0.877437	
4.557553	6.651190	
9.901150	8.674563	
7.537529	6.196408	
5.509740	8.534333	
0.155174	3.534016	
1.330626	2.119092	
4.519738	9.032337	
4.115008	1.488899	
7.519573	4.403062	

















3.610840	7.237221	
2.003480	3.724760	
3.152502	2.026613	
9.830483	6.938972	
8.910281	2.011611	
8.032639	0.876719	
4.556344	6.650814	
9.900950	8.675673	
7.536652	6.196719	
5.511542	8.534789	
0.155557	3.533089	
1.329558	2.119551	
4.519729	9.032762	
4.114853	1.490113	
7.518653	4.403905	

















3.610649	7.235664	
2.003421	3.725867	
3.152934	2.026479	
9.830149	6.939034	
8.910546	2.012123	
8.032260	0.876001	
4.555135	6.650437	
9.900751	8.676784	
7.535774	6.197029	
5.513345	8.535244	
0.155940	3.532162	
1.328489	2.120011	
4.519718	9.033186	
4.114699	1.491325	
7.517733	4.404749	

















3.610459	7.234107	
2.003361	3.726973	
3.153364	2.026345	
9.829814	6.939096	
8.910810	2.012633	
8.031882	0.875285	
4.553927	6.650060	
9.900552	8.677893	
7.534896	6.197340	
5.515148	8.535699	
0.156324	3.531235	
1.327421	2.120472	
4.519707	9.033610	
4.114547	1.492537	
7.516813	4.405593	

















3.610267	7.232552	
2.003301	3.728078	
3.153793	2.026212	
9.829479	6.939159	
8.911074	2.013142	
8.031506	0.874570	
4.552720	6.649683	
9.900352	8.679002	
7.534018	6.197649	
5.516951	8.536153	
0.156709	3.530308	
1.326353	2.120933	
4.519695	9.034035	
4.114396	1.493748	
7.515893	4.406437	

















3.610075	7.230996	
2.003240	3.729183	
3.154219	2.026080	
9.829144	6.939222	
8.911336	2.013651	
8.031130	0.873857	
4.551514	6.649305	
9.900153	8.680110	
7.533140	6.197959	
5.518755	8.536607	
0.157094	3.529380	
1.325285	2.121395	
4.519683	9.034459	
4.114246	1.494959	
7.514974	4.407282	

















3.609883	7.229442	
2.003179	3.730287	
3.154644	2.025949	
9.828810	6.939286	
8.911597	2.014158	
8.030754	0.873144	
4.550308	6.648927	
9.899954	8.681218	
7.532262	6.198268	
5.520559	8.537060	
0.157479	3.528452	
1.324218	2.121857	
4.519670	9.034883	
4.114098	1.496168	
7.514054	4.408127	

















3.609689	7.227888	
2.003118	3.731391	
3.155066	2.025820	
9.828475	6.939351	
8.911858	2.014664	
8.030379	0.872433	
4.549104	6.648548	
9.899755	8.682325	
7.531384	6.198577	
5.522363	8.537513	
0.157865	3.527524	
1.323151	2.122320	
4.519658	9.035308	
4.113952	1.497377	
7.513134	4.408972	

















3.609495	7.226335	
2.003056	3.732494	
3.155487	2.025691	
9.828139	6.939415	
8.912117	2.015169	
8.030005	0.871722	
4.547901	6.648169	
9.899555	8.683433	
7.530507	6.198885	
5.524168	8.537966	
0.158252	3.526596	
1.322084	2.122784	
4.519645	9.035732	
4.113807	1.498584	
7.512214	4.409818	

















3.609299	7.224783	
2.002994	3.733597	
3.155905	2.025564	
9.827804	6.939480	
8.912375	2.015672	
8.029633	0.871013	
4.546700	6.647789	
9.899356	8.684539	
7.529630	6.199193	
5.525972	8.538419	
0.158639	3.525667	
1.321017	2.123248	
4.519631	9.036157	
4.113665	1.499791	
7.511294	4.410664	

















3.609102	7.223232	
2.002932	3.734699	
3.156320	2.025438	
9.827468	6.939546	
8.912633	2.016175	
8.029261	0.870305	
4.545499	6.647409	
9.899157	8.685645	
7.528752	6.199501	
5.527776	8.538872	
0.159026	3.524738	
1.319951	2.123713	
4.519618	9.036580	
4.113524	1.500996	
7.510375	4.411510	

















3.608905	7.221682	
2.002869	3.735800	
3.156733	2.025313	
9.827132	6.939611	
8.912889	2.016677	
8.028890	0.869598	
4.544301	6.647028	
9.898957	8.686750	
7.527875	6.199809	
5.529580	8.539324	
0.159414	3.523809	
1.318885	2.124179	
4.519605	9.037004	
4.113385	1.502201	
7.509455	4.412357	

















3.608705	7.220133	
2.002805	3.736901	
3.157143	2.025189	
9.826797	6.939678	
8.913145	2.017177	
8.028520	0.868892	
4.543103	6.646646	
9.898758	8.687856	
7.526998	6.200116	
5.531384	8.539776	
0.159803	3.522880	
1.317819	2.124645	
4.519592	9.037427	
4.113249	1.503404	
7.508535	4.413205	

















3.608504	7.218585	
2.002742	3.738001	
3.157551	2.025067	
9.826461	6.939744	
8.913400	2.017676	
8.028151	0.868187	
4.541908	6.646263	
9.898559	8.688960	
7.526120	6.200422	
5.533187	8.540228	
0.160192	3.521950	
1.316754	2.125113	
4.519579	9.037849	
4.113115	1.504606	
7.507615	4.414052	

















3.608302	7.217039	
2.002678	3.739101	
3.157956	2.024946	
9.826125	6.939812	
8.913654	2.018175	
8.027782	0.867484	
4.540714	6.645879	
9.898359	8.690064	
7.525243	6.200728	
5.534990	8.540680	
0.160582	3.521021	
1.315689	2.125580	
4.519567	9.038272	
4.112983	1.505806	
7.506695	4.414900	

















3.608098	7.215494	
2.002613	3.740200	
3.158358	2.024827	
9.825789	6.939879	
8.913908	2.018672	
8.027415	0.866781	
4.539523	6.645494	
9.898160	8.691168	
7.524365	6.201035	
5.536792	8.541132	
0.160972	3.520091	
1.314624	2.126049	
4.519555	9.038694	
4.112854	1.507005	
7.505775	4.415748	

















3.607891	7.213951	
2.002548	3.741298	
3.158757	2.024709	
9.825454	6.939948	
8.914161	2.019168	
8.027048	0.866080	
4.538333	6.645109	
9.897961	8.692271	
7.523488	6.201340	
5.538594	8.541585	
0.161362	3.519161	
1.313560	2.126518	
4.519543	9.039116	
4.112728	1.508203	
7.504856	4.416597	

















3.607683	7.212409	
2.002483	3.742396	
3.159153	2.024593	
9.825118	6.940016	
8.914412	2.019663	
8.026682	0.865380	
4.537146	6.644722	
9.897761	8.693374	
7.522611	6.201645	
5.540395	8.542038	
0.161754	3.518230	
1.312495	2.126987	
4.519532	9.039537	
4.112604	1.509399	
7.503936	4.417446	

















3.607473	7.210868	
2.002418	3.743494	
3.159546	2.024479	
9.824782	6.940085	
8.914663	2.020157	
8.026317	0.864680	
4.535961	6.644333	
9.897562	8.694476	
7.521733	6.201950	
5.542196	8.542491	
0.162146	3.517299	
1.311432	2.127458	
4.519522	9.039958	
4.112483	1.510594	
7.503016	4.418295	

















3.607260	7.209329	
2.002352	3.744591	
3.159935	2.024366	
9.824447	6.940155	
8.914913	2.020650	
8.025952	0.863982	
4.534778	6.643944	
9.897363	8.695579	
7.520856	6.202255	
5.543995	8.542944	
0.162538	3.516368	
1.310368	2.127928	
4.519512	9.040379	
4.112364	1.511787	
7.502096	4.419145	

















3.607046	7.207791	
2.002285	3.745687	
3.160321	2.024255	
9.824111	6.940224	
8.915162	2.021142	
8.025589	0.863285	
4.533598	6.643553	
9.897163	8.696680	
7.519979	6.202559	
5.545794	8.543397	
0.162931	3.515437	
1.309304	2.128400	
4.519502	9.040798	
4.112249	1.512979	
7.501176	4.419995	

















3.606828	7.206256	
2.002219	3.746783	
3.160703	2.024146	
9.823775	6.940294	
8.915410	2.021632	
8.025227	0.862589	
4.532421	6.643160	
9.896964	8.697782	
7.519101	6.202863	
5.547593	8.543850	
0.163324	3.514506	
1.308241	2.128872	
4.519494	9.041217	
4.112137	1.514169	
7.500257	4.420846	

















3.606608	7.204722	
2.002152	3.747878	
3.161082	2.024039	
9.823440	6.940365	
8.915658	2.022122	
8.024865	0.861894	
4.531246	6.642766	
9.896765	8.698882	
7.518224	6.203166	
5.549390	8.544304	
0.163718	3.513574	
1.307178	2.129345	
4.519486	9.041636	
4.112029	1.515357	
7.499337	4.421697	

















3.606385	7.203191	
2.002084	3.748973	
3.161457	2.023934	
9.823104	6.940436	
8.915905	2.022611	
8.024504	0.861200	
4.530075	6.642371	
9.896565	8.699983	
7.517346	6.203469	
5.551186	8.544758	
0.164113	3.512642	
1.306115	2.129819	
4.519479	9.042053	
4.111923	1.516543	
7.498418	4.422548	

















3.606160	7.201661	
2.002016	3.750067	
3.161829	2.023830	
9.822768	6.940507	
8.916151	2.023099	
8.024143	0.860507	
4.528906	6.641973	
9.896366	8.701082	
7.516469	6.203772	
5.552981	8.545212	
0.164508	3.511710	
1.305053	2.130293	
4.519473	9.042470	
4.111822	1.517727	
7.497499	4.423400	

















3.605931	7.200133	
2.001948	3.751160	
3.162196	2.023729	
9.822433	6.940579	
8.916396	2.023585	
8.023784	0.859816	
4.527741	6.641574	
9.896167	8.702182	
7.515592	6.204074	
5.554775	8.545667	
0.164903	3.510777	
1.303991	2.130768	
4.519467	9.042887	
4.111723	1.518910	
7.496579	4.424252	

















3.605699	7.198608	
2.001879	3.752254	
3.162559	2.023630	
9.822097	6.940651	
8.916640	2.024071	
8.023425	0.859125	
4.526580	6.641173	
9.895967	8.703280	
7.514715	6.204376	
5.556568	8.546122	
0.165299	3.509845	
1.302929	2.131244	
4.519464	9.043303	
4.111629	1.520090	
7.495660	4.425105	

















3.605464	7.197085	
2.001811	3.753346	
3.162918	2.023533	
9.821761	6.940724	
8.916883	2.024556	
8.023067	0.858435	
4.525422	6.640770	
9.895768	8.704379	
7.513838	6.204677	
5.558360	8.546577	
0.165696	3.508912	
1.301867	2.131720	
4.519461	9.043717	
4.111538	1.521269	
7.494740	4.425958	

















3.605225	7.195564	
2.001741	3.754438	
3.163272	2.023439	
9.821425	6.940797	
8.917126	2.025039	
8.022711	0.857746	
4.524268	6.640365	
9.895569	8.705478	
7.512961	6.204978	
5.560150	8.547033	
0.166093	3.507978	
1.300805	2.132197	
4.519459	9.044131	
4.111452	1.522445	
7.493821	4.426811	

















3.604982	7.194046	
2.001671	3.755529	
3.163622	2.023346	
9.821090	6.940870	
8.917368	2.025522	
8.022354	0.857059	
4.523118	6.639958	
9.895370	8.706575	
7.512084	6.205279	
5.561939	8.547489	
0.166491	3.507045	
1.299744	2.132674	
4.519458	9.044545	
4.111369	1.523620	
7.492902	4.427664	

















3.604735	7.192530	
2.001601	3.756620	
3.163968	2.023257	
9.820754	6.940944	
8.917609	2.026003	
8.021998	0.856372	
4.521971	6.639548	
9.895170	8.707673	
7.511207	6.205580	
5.563727	8.547946	
0.166890	3.506111	
1.298683	2.133153	
4.519458	9.044958	
4.111291	1.524791	
7.491982	4.428518	

















3.604485	7.191017	
2.001531	3.757710	
3.164308	2.023169	
9.820418	6.941019	
8.917850	2.026484	
8.021644	0.855687	
4.520829	6.639136	
9.894971	8.708770	
7.510330	6.205880	
5.565513	8.548403	
0.167288	3.505177	
1.297622	2.133632	
4.519460	9.045370	
4.111217	1.525961	
7.491063	4.429373	

















3.604230	7.189507	
2.001460	3.758800	
3.164644	2.023084	
9.820083	6.941093	
8.918089	2.026963	
8.021290	0.855002	
4.519691	6.638722	
9.894772	8.709867	
7.509453	6.206179	
5.567298	8.548861	
0.167688	3.504243	
1.296561	2.134111	
4.519463	9.045781	
4.111147	1.527128	
7.490144	4.430228	

















3.603971	7.187999	
2.001389	3.759890	
3.164975	2.023001	
9.819747	6.941168	
8.918327	2.027442	
8.020937	0.854319	
4.518559	6.638305	
9.894572	8.710962	
7.508576	6.206479	
5.569081	8.549319	
0.168088	3.503308	
1.295500	2.134592	
4.519467	9.046191	
4.111083	1.528293	
7.489224	4.431083	

















3.603707	7.186494	
2.001317	3.760978	
3.165301	2.022922	
9.819411	6.941243	
8.918565	2.027920	
8.020585	0.853636	
4.517430	6.637885	
9.894373	8.712058	
7.507699	6.206778	
5.570863	8.549778	
0.168489	3.502373	
1.294440	2.135072	
4.519473	9.046600	
4.111022	1.529456	
7.488305	4.431938	

















3.603439	7.184993	
2.001245	3.762067	
3.165622	2.022844	
9.819076	6.941319	
8.918802	2.028396	
8.020233	0.852954	
4.516307	6.637463	
9.894174	8.713153	
7.506823	6.207076	
5.572644	8.550238	
0.168890	3.501438	
1.293380	2.135554	
4.519480	9.047009	
4.110967	1.530616	
7.487386	4.432794	

















3.603166	7.183494	
2.001172	3.763154	
3.165937	2.022770	
9.818740	6.941395	
8.919039	2.028872	
8.019882	0.852274	
4.515189	6.637037	
9.893974	8.714248	
7.505946	6.207374	
5.574423	8.550697	
0.169292	3.500503	
1.292320	2.136036	
4.519489	9.047416	
4.110917	1.531773	
7.486466	4.433650	

















3.602888	7.181999	
2.001100	3.764241	
3.166247	2.022698	
9.818404	6.941472	
8.919274	2.029346	
8.019532	0.851594	
4.514076	6.636609	
9.893775	8.715343	
7.505069	6.207672	
5.576200	8.551158	
0.169694	3.499568	
1.291260	2.136519	
4.519499	9.047822	
4.110871	1.532928	
7.485547	4.434507	

















3.602604	7.180507	
2.001026	3.765328	
3.166551	2.022629	
9.818068	6.941548	
8.919509	2.029820	
8.019183	0.850916	
4.512968	6.636178	
9.893576	8.716436	
7.504192	6.207969	
5.577976	8.551620	
0.170097	3.498631	
1.290201	2.137003	
4.519510	9.048228	
4.110831	1.534080	
7.484628	4.435365	

















3.602315	7.179018	
2.000953	3.766414	
3.166850	2.022563	
9.817731	6.941626	
8.919743	2.030293	
8.018834	0.850238	
4.511866	6.635743	
9.893376	8.717530	
7.503315	6.208266	
5.579750	8.552081	
0.170500	3.497695	
1.289141	2.137487	
4.519523	9.048634	
4.110796	1.535229	
7.483708	4.436222	

















3.602021	7.177534	
2.000879	3.767500	
3.167143	2.022500	
9.817394	6.941703	
8.919976	2.030765	
8.018486	0.849562	
4.510770	6.635305	
9.893177	8.718623	
7.502438	6.208563	
5.581522	8.552544	
0.170905	3.496759	
1.288082	2.137972	
4.519538	9.049038	
4.110767	1.536376	
7.482789	4.437080	

















3.601721	7.176053	
2.000804	3.768585	
3.167429	2.022440	
9.817058	6.941782	
8.920209	2.031236	
8.018139	0.848886	
4.509680	6.634864	
9.892977	8.719716	
7.501561	6.208859	
5.583293	8.553007	
0.171309	3.495822	
1.287023	2.138458	
4.519554	9.049441	
4.110744	1.537519	
7.481870	4.437938	

















3.601414	7.174575	
2.000730	3.769669	
3.167710	2.022383	
9.816721	6.941860	
8.920441	2.031706	
8.017793	0.848211	
4.508595	6.634419	
9.892776	8.720808	
7.500684	6.209155	
5.585062	8.553471	
0.171714	3.494885	
1.285964	2.138944	
4.519572	9.049844	
4.110726	1.538660	
7.480950	4.438797	

















3.601102	7.173102	
2.000655	3.770753	
3.167985	2.022329	
9.816384	6.941939	
8.920671	2.032175	
8.017447	0.847538	
4.507518	6.633971	
9.892576	8.721900	
7.499807	6.209450	
5.586829	8.553935	
0.172120	3.493948	
1.284905	2.139431	
4.519591	9.050245	
4.110714	1.539797	
7.480031	4.439656	

















3.600783	7.171632	
2.000579	3.771837	
3.168253	2.022278	
9.816048	6.942018	
8.920902	2.032643	
8.017102	0.846865	
4.506447	6.633519	
9.892376	8.722992	
7.498930	6.209745	
5.588594	8.554400	
0.172527	3.493010	
1.283847	2.139919	
4.519612	9.050646	
4.110708	1.540932	
7.479112	4.440516	

















3.600458	7.170167	
2.000503	3.772920	
3.168515	2.022231	
9.815711	6.942098	
8.921132	2.033110	
8.016758	0.846193	
4.505383	6.633063	
9.892176	8.724083	
7.498054	6.210040	
5.590358	8.554866	
0.172934	3.492072	
1.282789	2.140407	
4.519635	9.051045	
4.110708	1.542063	
7.478192	4.441376	

















3.600126	7.168705	
2.000427	3.774002	
3.168770	2.022187	
9.815374	6.942178	
8.921361	2.033576	
8.016415	0.845522	
4.504325	6.632604	
9.891975	8.725174	
7.497178	6.210334	
5.592120	8.555332	
0.173341	3.491134	
1.281730	2.140896	
4.519660	9.051443	
4.110714	1.543192	
7.477273	4.442236	

















3.599787	7.167248	
2.000350	3.775084	
3.169019	2.022146	
9.815038	6.942258	
8.921589	2.034041	
8.016072	0.844852	
4.503274	6.632140	
9.891775	8.726264	
7.496301	6.210628	
5.593880	8.555799	
0.173750	3.490195	
1.280672	2.141386	
4.519686	9.051840	
4.110727	1.544317	
7.476354	4.443097	

















3.599441	7.165796	
2.000273	3.776166	
3.169261	2.022108	
9.814701	6.942338	
8.921816	2.034505	
8.015730	0.844183	
4.502231	6.631671	
9.891575	8.727354	
7.495425	6.210922	
5.595638	8.556268	
0.174158	3.489256	
1.279614	2.141876	
4.519714	9.052236	
4.110746	1.545438	
7.475434	4.443958	

















3.599088	7.164348	
2.000196	3.777247	
3.169496	2.022074	
9.814364	6.942420	
8.922043	2.034968	
8.015388	0.843515	
4.501195	6.631199	
9.891375	8.728444	
7.494548	6.211215	
5.597394	8.556736	
0.174568	3.488317	
1.278556	2.142368	
4.519744	9.052630	
4.110772	1.546557	
7.474515	4.444819	

















3.598727	7.162904	
2.000118	3.778327	
3.169724	2.022044	
9.814028	6.942501	
8.922269	2.035431	
8.015048	0.842848	
4.500167	6.630722	
9.891174	8.729533	
7.493672	6.211508	
5.599148	8.557205	
0.174978	3.487377	
1.277499	2.142859	
4.519775	9.053024	
4.110804	1.547672	
7.473596	4.445682	

















3.598358	7.161466	
2.000040	3.779407	
3.169944	2.022017	
9.813691	6.942583	
8.922494	2.035892	
8.014709	0.842182	
4.499147	6.630241	
9.890974	8.730622	
7.492795	6.211800	
5.600900	8.557675	
0.175388	3.486438	
1.276441	2.143352	
4.519809	9.053417	
4.110843	1.548783	
7.472676	4.446544	

















3.597982	7.160032	
1.999961	3.780486	
3.170158	2.021993	
9.813354	6.942665	
8.922718	2.036353	
8.014369	0.841517	
4.498136	6.629755	
9.890774	8.731710	
7.491919	6.212092	
5.602650	8.558146	
0.175800	3.485497	
1.275384	2.143845	
4.519844	9.053809	
4.110889	1.549891	
7.471757	4.447407	

















3.597597	7.158603	
1.999883	3.781565	
3.170364	2.021974	
9.813018	6.942748	
8.922942	2.036813	
8.014030	0.840852	
4.497132	6.629264	
9.890574	8.732799	
7.491043	6.212383	
5.604398	8.558619	
0.176212	3.484557	
1.274327	2.144339	
4.519881	9.054200	
4.110943	1.550996	
7.470838	4.448270	

















3.597204	7.157179	
1.999803	3.782644	
3.170562	2.021958	
9.812681	6.942831	
8.923165	2.037271	
8.013693	0.840189	
4.496137	6.628769	
9.890373	8.733887	
7.490166	6.212675	
5.606144	8.559091	
0.176624	3.483616	
1.273270	2.144834	
4.519920	9.054590	
4.111003	1.552097	
7.469918	4.449133	

















3.596803	7.155760	
1.999724	3.783721	
3.170753	2.021946	
9.812345	6.942914	
8.923388	2.037730	
8.013355	0.839527	
4.495150	6.628269	
9.890173	8.734974	
7.489290	6.212965	
5.607889	8.559564	
0.177037	3.482675	
1.272213	2.145329	
4.519961	9.054979	
4.111071	1.553194	
7.468999	4.449997	

















3.596393	7.154347	
1.999643	3.784799	
3.170936	2.021937	
9.812008	6.942997	
8.923610	2.038187	
8.013019	0.838865	
4.494173	6.627763	
9.889973	8.736061	
7.488413	6.213256	
5.609631	8.560038	
0.177451	3.481734	
1.271156	2.145825	
4.520004	9.055367	
4.111146	1.554288	
7.468080	4.450862	

















3.595974	7.152939	
1.999563	3.785876	
3.171112	2.021933	
9.811671	6.943081	
8.923831	2.038643	
8.012683	0.838204	
4.493204	6.627253	
9.889772	8.737147	
7.487537	6.213546	
5.611371	8.560513	
0.177865	3.480792	
1.270099	2.146322	
4.520049	9.055755	
4.111228	1.555378	
7.467160	4.451727	

















3.595546	7.151536	
1.999482	3.786952	
3.171279	2.021932	
9.811335	6.943166	
8.924051	2.039098	
8.012348	0.837545	
4.492245	6.626737	
9.889572	8.738234	
7.486660	6.213835	
5.613109	8.560988	
0.178280	3.479850	
1.269042	2.146819	
4.520096	9.056140	
4.111319	1.556464	
7.466241	4.452592	

















3.595109	7.150140	
1.999401	3.788028	
3.171438	2.021935	
9.810998	6.943251	
8.924271	2.039552	
8.012013	0.836886	
4.491295	6.626215	
9.889372	8.739320	
7.485784	6.214124	
5.614844	8.561465	
0.178695	3.478907	
1.267986	2.147317	
4.520144	9.056524	
4.111416	1.557546	
7.465322	4.453458	

















3.594662	7.148749	
1.999319	3.789104	
3.171589	2.021943	
9.810661	6.943336	
8.924490	2.040006	
8.011680	0.836228	
4.490355	6.625689	
9.889172	8.740405	
7.484908	6.214413	
5.616578	8.561942	
0.179112	3.477965	
1.266929	2.147816	
4.520195	9.056908	
4.111522	1.558625	
7.464404	4.454324	

















3.594206	7.147364	
1.999237	3.790178	
3.171732	2.021954	
9.810325	6.943421	
8.924708	2.040458	
8.011347	0.835571	
4.489424	6.625156	
9.888971	8.741490	
7.484031	6.214702	
5.618310	8.562420	
0.179528	3.477021	
1.265873	2.148315	
4.520248	9.057290	
4.111636	1.559699	
7.463485	4.455190	

















3.593740	7.145984	
1.999155	3.791253	
3.171867	2.021970	
9.809988	6.943507	
8.924926	2.040910	
8.011014	0.834915	
4.488504	6.624619	
9.888771	8.742575	
7.483155	6.214990	
5.620039	8.562899	
0.179946	3.476078	
1.264816	2.148815	
4.520303	9.057672	
4.111757	1.560770	
7.462566	4.456057	

















3.593263	7.144611	
1.999072	3.792326	
3.171993	2.021989	
9.809651	6.943593	
8.925142	2.041361	
8.010682	0.834259	
4.487594	6.624075	
9.888571	8.743659	
7.482278	6.215277	
5.621767	8.563378	
0.180364	3.475134	
1.263760	2.149316	
4.520360	9.058052	
4.111887	1.561837	
7.461647	4.456924	

















3.592777	7.143244	
1.998989	3.793400	
3.172111	2.022013	
9.809315	6.943679	
8.925359	2.041811	
8.010351	0.833605	
4.486694	6.623525	
9.888371	8.744743	
7.481402	6.215564	
5.623492	8.563859	
0.180783	3.474190	
1.262704	2.149818	
4.520419	9.058432	
4.112025	1.562899	
7.460728	4.457792	

















3.592280	7.141883	
1.998906	3.794473	
3.172220	2.022041	
9.808978	6.943766	
8.925574	2.042260	
8.010020	0.832951	
4.485805	6.622970	
9.888170	8.745827	
7.480526	6.215851	
5.625216	8.564341	
0.181202	3.473246	
1.261648	2.150320	
4.520480	9.058809	
4.112171	1.563958	
7.459809	4.458661	

















3.591773	7.140528	
1.998822	3.795545	
3.172321	2.022073	
9.808641	6.943853	
8.925789	2.042708	
8.009690	0.832299	
4.484926	6.622408	
9.887970	8.746910	
7.479650	6.216137	
5.626936	8.564823	
0.181622	3.472301	
1.260592	2.150823	
4.520543	9.059186	
