28.673080	23.460900
24.480590	9.704124
19.136817	15.657333
22.703923	15.249826
33.527521	15.977263
19.534617	28.753822
16.187997	36.016410
9.261296	6.989333
30.442557	5.070807
14.029293	31.181488
14.152670	33.189361
22.158997	4.546709
3.753872	5.215431
7.830282	39.153933
10.829705	14.746897
23.423654	35.828341
11.796865	39.241583
32.026465	23.124334
20.224792	22.597813
17.360145	21.413242
10.326439	11.499444
38.311868	22.109091
22.521252	34.518810
0.462553	39.914176
21.334563	39.285330
26.414833	17.048792
22.583909	37.278473
37.495584	29.801903
25.314916	37.340236
37.373896	33.739579
19.808904	4.136474
23.050073	8.257825
29.367143	14.245563
31.797634	33.279974
35.514887	35.322561
31.169074	22.969973
11.918666	30.142253
10.923750	38.041555
30.945679	25.400238
17.164960	13.313339
4.802014	7.502302
37.117722	24.947007
31.207668	27.896936
30.426736	21.831465
10.576119	38.244349
29.042922	6.552925
24.138520	20.790873
35.466570	22.708281
32.320769	24.482170
24.686652	30.730656
24.567080	24.470306
4.151306	9.639082
25.385465	10.870675
25.136743	23.795758
20.627775	31.608643
35.683129	25.240712
24.011263	14.768048
20.148667	19.411425
26.519218	4.621374
38.254066	0.975268
34.281132	6.948900
12.359636	14.876894
15.365733	12.826307
17.265410	26.908570
20.198675	18.033898
28.946809	33.698744
37.324846	27.653301
29.939932	32.348073


20.076705	33.279733
0.339669	15.856574
4.202050	10.951176
7.112942	11.095446
34.211678	22.790269
16.042903	16.569127
17.592670	15.647179
8.166719	25.366910
23.728293	25.490685
35.669801	23.689449
18.242795	35.342239
18.944815	13.418144
15.401900	7.088971
26.673428	20.685844
36.091625	11.498101
15.518520	29.013970
36.166012	24.126609
5.271409	29.754197
11.523189	11.068874
2.853428	21.416101
27.621548	26.701583
2.533335	7.556701
20.497429	3.271211
23.450332	13.123485
31.401264	11.322788
34.859967	33.424934
3.032862	4.236286
15.064884	3.751513
8.297881	4.984542
11.723598	8.363612
5.927249	18.091997
10.931553	31.490362
28.673080	23.460900
24.176692	10.161721
11.468496	13.005739
24.816655	16.680321
37.853674	14.359996
20.095132	29.060256
20.091540	34.081321
9.261296	6.989333
27.841459	3.489925
14.029293	31.181488
14.152670	33.189361
23.257136	7.636699
3.284184	5.111461
7.830282	39.153933
5.671184	15.156742
23.423654	35.828341
8.429299	39.641315
35.497654	25.827065
20.224792	22.597813
17.360145	21.413242
11.573664	8.709852
38.311868	22.109091
23.406154	33.175890
0.439568	37.104653
22.659729	32.511848
24.351852	15.909187
24.160242	39.110508
38.955698	28.447689
25.314916	37.340236
39.088643	36.662948
19.808904	4.136474
22.211614	5.848708
29.367143	14.245563
31.797634	33.279974
32.274358	38.911536
34.046660	26.512387
8.882602	28.938810
10.827467	36.269357
32.926402	26.632272
15.411915	12.785999
7.133330	3.668996
33.059922	29.410743
31.207668	27.896936
30.426736	21.831465
7.380512	30.405204
29.042922	6.552925
22.517099	26.182147
38.634797	18.734578
32.320769	24.482170
21.790307	27.018650
23.900006	29.908815
0.952844	9.180099
23.668228	13.040185
22.106881	26.815031
17.041964	30.246394
35.683129	25.240712
24.011263	14.768048
20.148667	19.411425
27.799844	2.606216
38.254066	0.975268
34.281132	6.948900
12.359636	14.876894
15.365733	12.826307
19.518069	25.472796
19.263432	18.375123
28.946809	33.698744
37.324846	27.653301
29.939932	32.348073


20.076705	33.279733
1.841852	15.292134
1.483963	11.239491
7.112942	11.095446
37.038044	24.393179
19.822407	20.142196
17.592670	15.647179
4.546692	16.437130
22.430333	23.461142
35.669801	23.689449
18.242795	35.342239
18.944815	13.418144
15.401900	7.088971
26.040763	21.235790
31.189937	9.473254
15.146847	29.483394
33.133203	20.894457
6.623489	24.202131
15.487349	6.861740
1.760739	21.220162
26.171744	27.050141
4.300024	11.604719
20.497429	3.271211
21.181982	17.295426
24.519588	10.468380
34.434533	35.053853
5.215745	8.933188
15.064884	3.751513
6.287407	2.466878
11.723598	8.363612
1.898295	12.045296
6.922820	30.691376
33.947681	22.870806
20.348817	13.217048
8.943061	16.810823
25.645790	20.345775
37.853674	14.359996
21.092139	25.164603
20.091540	34.081321
9.737657	7.464233
30.643802	4.242014
11.024459	27.154332
14.152670	33.189361
23.257136	7.636699
5.866074	9.303037
8.767094	35.901950
5.671184	15.156742
24.785685	28.606616
6.007893	39.194869
35.497654	25.827065
19.295970	23.022730
17.360145	21.413242
11.109990	12.929282
38.311868	22.109091
23.406154	33.175890
0.177019	35.155873
26.212786	32.318282
24.351852	15.909187
23.308192	36.864636
36.077049	26.523516
25.314916	37.340236
39.088643	36.662948
14.307522	0.859775
22.211614	5.848708
29.367143	14.245563
36.224493	31.021895
32.274358	38.911536
35.588503	30.253026
11.290602	32.049647
10.827467	36.269357
32.926402	26.632272
17.881003	9.782961
7.133330	3.668996
33.059922	29.410743
28.720432	26.153707
30.426736	21.831465
7.307139	24.487789
28.916685	9.109178
22.517099	26.182147
38.634797	18.734578
33.394644	20.830341
17.749728	23.642498
23.900006	29.908815
2.352235	5.401791
24.052362	12.959645
24.422278	25.371637
17.041964	30.246394
37.284506	28.186797
29.481799	15.954237
26.412844	24.396088
31.250058	2.642364
38.254066	0.975268
30.951697	3.158513
10.957610	17.830979
16.223032	12.732632
15.929494	26.091109
21.567313	16.595150
28.946809	33.698744
39.060289	31.817113
38.336080	29.577804


20.076705	33.279733
1.841852	15.292134
0.077802	11.462850
7.112942	11.095446
39.121058	25.264895
20.402392	23.527192
15.741513	18.139249
4.546692	16.437130
22.430333	23.461142
35.669801	23.689449
18.242795	35.342239
18.944815	13.418144
19.165981	8.224836
12.953957	27.277556
31.189937	9.473254
11.905063	28.861313
29.714766	17.068761
7.507855	24.118191
11.691007	10.708700
1.796001	21.072589
25.663836	27.008661
3.738136	9.450915
21.444007	3.270480
25.260308	14.095565
24.519588	10.468380
33.719024	31.534618
5.215745	8.933188
16.338295	1.245263
6.287407	2.466878
9.856055	8.471379
4.204083	12.489173
0.964773	30.360884
31.167971	19.956981
20.323527	12.827842
15.256436	19.455827
28.268579	25.881046
34.657030	11.572435
21.092139	25.164603
20.801247	34.615399
9.737657	7.464233
30.643802	4.242014
4.880908	29.605884
14.629475	37.556967
23.257136	7.636699
5.866074	9.303037
8.767094	35.901950
9.271517	13.208496
24.785685	28.606616
6.007893	39.194869
35.497654	25.827065
24.601251	16.316720
17.715089	22.072174
5.932702	15.362742
35.016731	25.523685
23.406154	33.175890
0.959035	34.773937
26.212786	32.318282
26.076767	19.806967
21.211752	35.953139
37.585653	24.827157
26.867619	36.920476
36.906158	39.105164
17.643040	3.267688
22.211614	5.848708
27.453976	11.265470
37.585622	34.803452
28.279318	38.219091
35.588503	30.253026
6.458627	38.471097
15.077942	33.765734
32.926402	26.632272
17.881003	9.782961
11.419058	0.265757
30.325600	22.172722
29.153238	24.695919
30.426736	21.831465
7.307139	24.487789
28.916685	9.109178
22.517099	26.182147
38.634797	18.734578
35.479486	15.906597
14.035375	22.343143
27.965777	32.865959
4.182237	4.174015
24.052362	12.959645
24.422278	25.371637
17.041964	30.246394
39.968379	25.025824
32.801563	18.893577
26.412844	24.396088
31.632015	1.960832
36.115890	2.124247
30.951697	3.158513
11.963506	18.516526
17.585667	11.214241
13.565867	20.635424
21.567313	16.595150
21.789597	27.217243
39.664048	23.998339
39.859679	29.803326


23.420783	30.625151
4.060818	16.332630
1.097056	12.193587
7.112942	11.095446
39.121058	25.264895
21.320664	25.012406
19.180982	18.995770
4.546692	16.437130
20.691205	27.116585
32.149615	29.167727
19.108679	34.995691
17.474884	16.190492
19.165981	8.224836
13.227089	29.423088
36.880776	15.440999
10.012934	36.895383
35.465668	17.980966
8.679131	30.860419
8.789230	7.173453
0.274843	17.279470
25.663836	27.008661
4.114562	11.781633
21.444007	3.270480
25.260308	14.095565
26.608111	6.032394
33.719024	31.534618
11.904050	7.774754
18.597814	0.586551
7.476098	3.604078
9.856055	8.471379
4.204083	12.489173
0.422175	32.632803
31.807089	17.649713
20.323527	12.827842
14.400149	19.630937
25.009657	25.713785
34.657030	11.572435
20.942038	27.462518
19.834299	36.575977
9.737657	7.464233
27.940389	5.617428
2.113656	35.517806
14.629475	37.556967
23.257136	7.636699
12.491382	0.714993
7.766881	31.545994
9.271517	13.208496
24.785685	28.606616
6.007893	39.194869
36.396470	29.975907
27.275234	17.560875
22.121622	25.065124
5.932702	15.362742
23.864253	23.093489
20.381811	29.362882
0.192659	33.639791
24.365396	36.082476
26.076767	19.806967
21.211752	35.953139
37.585653	24.827157
26.867619	36.920476
36.906158	39.105164
17.643040	3.267688
18.722933	4.596217
31.797469	10.611058
36.915777	30.923176
28.279318	38.219091
39.662946	33.542218
6.458627	38.471097
15.077942	33.765734
33.142606	30.875798
17.881003	9.782961
11.488045	0.203501
33.929543	23.529066
29.153238	24.695919
30.426736	21.831465
11.698454	26.138626
26.541339	11.388300
23.650107	24.572687
37.235554	22.831414
35.492170	13.398015
15.614026	21.688442
26.300185	33.150260
4.182237	4.174015
21.046980	11.112871
28.013517	28.304900
17.041964	30.246394
38.026586	30.952281
34.923277	18.992645
23.208352	26.929203
31.632015	1.960832
39.348518	2.036755
30.951697	3.158513
11.963506	18.516526
15.124845	9.852545
9.334964	18.174864
21.567313	16.595150
18.706444	26.372461
38.646446	24.568498
39.794719	34.610908


22.497171	29.888153
3.466012	9.557266
1.097056	12.193587
15.468055	8.100635
38.945997	23.333836
18.332555	24.007934
19.180982	18.995770
4.546692	16.437130
20.691205	27.116585
31.942439	31.311754
20.740864	35.400920
17.474884	16.190492
17.069618	5.172402
14.201016	27.801415
39.982726	16.291205
10.012934	36.895383
35.465668	17.980966
7.348811	31.939064
4.917934	4.426176
5.979307	15.623612
25.663836	27.008661
4.659120	17.803113
19.622272	2.147195
25.260308	14.095565
26.469344	9.868661
33.719024	31.534618
10.562765	8.936373
12.895785	6.223479
7.311883	1.983203
13.705461	12.755397
2.922962	12.819384
1.132380	29.959660
29.638458	13.664564
20.323527	12.827842
17.067165	17.589150
27.510718	30.633840
34.657030	11.572435
23.216699	28.731453
23.039906	39.532353
5.418304	5.499510
24.048777	1.212465
2.113656	35.517806
8.187099	35.287508
20.514566	8.337115
16.767618	4.828476
7.766881	31.545994
9.271517	13.208496
24.785685	28.606616
6.007893	39.194869
37.466656	31.070477
32.902528	17.811422
22.121622	25.065124
2.566560	11.030166
18.924335	24.720287
20.381811	29.362882
0.192659	33.639791
28.727308	33.334778
21.637487	19.836882
21.211752	35.953139
33.577475	27.934649
26.867619	36.920476
35.575355	38.051174
20.010008	2.149819
17.203346	3.811955
31.797469	10.611058
36.915777	30.923176
26.761075	33.721825
39.662946	33.542218
8.071683	37.521519
15.077942	33.765734
32.818861	34.166240
23.945704	9.536385
11.488045	0.203501
29.545300	27.713046
30.926220	27.673791
30.426736	21.831465
13.681468	23.675775
26.541339	11.388300
23.650107	24.572687
38.383373	18.604852
34.500361	9.052152
15.990625	23.145562
29.380284	35.451676
12.193925	0.293694
21.046980	11.112871
28.013517	28.304900
13.888372	35.416826
38.026586	30.952281
35.949666	25.339431
23.208352	26.929203
28.043339	6.000509
39.348518	2.036755
30.951697	3.158513
10.146040	19.465295
15.124845	9.852545
9.334964	18.174864
21.407107	16.206025
14.479702	32.827712
38.646446	24.568498
39.399445	38.630643


22.497171	29.888153
5.547990	3.962759
0.145270	19.669077
14.968298	9.539495
33.455634	24.118590
21.519322	28.318322
19.180982	18.995770
4.546692	16.437130
20.691205	27.116585
31.721006	27.013824
20.740864	35.400920
18.686709	14.266485
12.687079	5.845367
11.818434	30.494263
39.982726	16.291205
7.679993	38.159587
35.465668	17.980966
7.348811	31.939064
5.414215	1.937694
3.719155	19.104618
25.663836	27.008661
4.659120	17.803113
19.622272	2.147195
25.260308	14.095565
26.844739	6.687586
33.719024	31.534618
10.562765	8.936373
11.866992	8.443159
5.497386	1.543078
13.705461	12.755397
0.579450	12.996515
4.032299	32.204671
26.341949	18.207147
20.323527	12.827842
17.067165	17.589150
23.683611	34.201473
35.090402	8.998574
19.552012	25.564956
20.264798	36.007438
5.418304	5.499510
24.048777	1.212465
2.953844	38.394383
10.218918	34.518543
21.586113	10.450633
22.317918	11.880855
8.434761	24.872146
12.875285	9.362161
26.841558	32.814067
6.007893	39.194869
37.466656	31.070477
32.902528	17.811422
23.904465	23.684660
2.566560	11.030166
18.924335	24.720287
18.780871	28.353328
3.668009	30.609387
28.727308	33.334778
21.605766	12.982596
24.531524	38.071493
33.577475	27.934649
28.575568	35.458399
39.945025	38.992043
20.010008	2.149819
20.620013	8.875704
31.797469	10.611058
30.876072	25.378791
26.761075	33.721825
30.215104	38.681132
7.587177	36.413628
13.182996	35.737577
29.630164	37.315231
22.567155	11.158502
11.488045	0.203501
31.467924	29.706792
25.870470	31.469040
30.426736	21.831465
13.681468	23.675775
30.305639	10.704001
21.779250	21.237198
38.051838	22.845951
33.131151	13.008844
18.750945	23.138573
28.412956	35.831956
13.396470	1.780100
20.548064	6.907052
27.901217	32.104948
13.888372	35.416826
37.969467	28.550782
32.174121	25.957591
22.303939	29.416415
28.043339	6.000509
39.348518	2.036755
28.937059	5.130403
10.146040	19.465295
17.554434	7.415761
9.334964	18.174864
17.847943	19.867330
14.479702	32.827712
39.980502	28.944293
39.147656	34.768616


24.455133	34.034987
5.547990	3.962759
2.356026	21.500927
13.702571	11.487672
30.597911	20.253573
19.757609	31.205785
16.437659	18.994033
4.546692	16.437130
20.691205	27.116585
35.634134	28.472792
20.957449	29.926714
20.188316	15.631613
14.921177	5.211574
11.218471	34.685861
35.861045	17.000676
7.512776	36.979220
34.170493	18.383617
7.348811	31.939064
2.789994	0.070454
3.719155	19.104618
32.308014	30.575966
1.145072	17.170443
21.211707	0.836131
27.055470	15.069281
26.167376	6.690463
36.252790	31.850945
10.709968	7.018258
11.170512	7.595650
2.919185	5.129694
13.705461	12.755397
3.897938	10.005258
0.441060	32.277056
26.341949	18.207147
17.656472	15.088645
15.448387	22.299857
27.677167	32.044823
38.504452	5.609540
19.552012	25.564956
18.203494	35.894331
9.322812	2.415721
19.781470	3.924156
3.133736	37.212482
11.583861	35.143713
16.274971	9.331425
17.193415	15.968535
8.434761	24.872146
12.875285	9.362161
26.841558	32.814067
5.311118	35.700640
37.466656	31.070477
32.902528	17.811422
21.352571	23.836482
2.561672	8.052109
18.924335	24.720287
18.780871	28.353328
3.668009	30.609387
27.854228	37.705134
18.401297	12.128724
24.531524	38.071493
33.517695	31.183108
27.914780	32.253506
37.121924	39.226571
17.202462	5.246776
20.620013	8.875704
31.797469	10.611058
34.388762	28.690223
26.761075	33.721825
30.215104	38.681132
7.587177	36.413628
12.433646	35.808720
29.630164	37.315231
25.366772	8.637427
11.488045	0.203501
33.357932	29.407898
24.279961	34.369389
30.426736	21.831465
13.681468	23.675775
30.305639	10.704001
19.653847	19.775570
38.136533	24.236305
32.355589	16.361200
20.912579	16.141410
28.836992	34.114657
10.052598	5.764443
20.548064	6.907052
30.531027	24.457183
18.854353	32.548160
37.969467	28.550782
32.174121	25.957591
25.138572	29.094101
28.043339	6.000509
29.177829	7.698825
28.937059	5.130403
10.146040	19.465295
17.242411	9.707786
9.955382	21.242755
17.847943	19.867330
11.004599	35.778426
39.980502	28.944293
39.415726	38.412874


27.553393	33.016366
2.381396	6.594606
2.356026	21.500927
13.575679	5.506748
28.419903	14.986470
20.259117	27.340448
16.437659	18.994033
4.325769	12.620527
20.691205	27.116585
34.841378	27.252385
23.557383	29.569534
23.651336	15.112246
11.461967	5.626036
11.568886	36.539540
38.018425	12.126754
10.146417	37.877110
36.366664	16.679279
13.573571	32.866353
5.492622	1.337442
3.719155	19.104618
37.029067	23.696749
7.735125	15.513218
22.711148	4.059560
25.839377	16.998576
26.371605	6.978250
35.261299	33.301315
10.709968	7.018258
11.170512	7.595650
6.957687	7.193976
17.507699	14.911996
10.751028	7.322959
4.387142	32.821897
27.472025	20.993110
15.435697	19.275087
19.030451	21.134389
27.677167	32.044823
38.504452	5.609540
19.552012	25.564956
18.203494	35.894331
10.568627	1.627457
19.781470	3.924156
2.068205	33.872009
9.360582	31.821883
16.274971	9.331425
17.193415	15.968535
8.434761	24.872146
11.723023	6.275026
30.519837	28.781598
5.311118	35.700640
38.605011	29.045556
34.706819	15.653248
21.935730	22.273905
3.187849	4.984794
14.598363	20.628941
16.989981	24.996727
3.162763	25.216374
27.854228	37.705134
18.184803	13.965080
24.531524	38.071493
29.764046	30.051027
33.348673	28.143084
35.448514	38.233918
19.167459	1.714453
17.606332	4.828813
30.967965	14.157342
31.057279	30.290570
27.587106	32.425388
26.889856	34.883716
7.587177	36.413628
15.920757	35.440106
29.630164	37.315231
20.799806	7.331553
11.488045	0.203501
33.368301	36.469532
23.025735	32.416857
30.426736	21.831465
13.681468	23.675775
30.305639	10.704001
22.027954	20.913139
38.136533	24.236305
30.368071	18.792956
20.912579	16.141410
24.758414	32.927993
12.444382	4.081195
20.548064	6.907052
30.531027	24.457183
18.854353	32.548160
37.969467	28.550782
31.755887	26.328374
22.377433	27.117322
28.043339	6.000509
26.375078	10.367065
28.937059	5.130403
10.146040	19.465295
17.342485	13.723425
6.426575	23.764775
17.847943	19.867330
11.686331	38.069606
39.980502	28.944293
35.018687	36.896701


15.632118	32.872393
2.257050	12.369435
3.432243	23.593379
13.575679	5.506748
25.716883	17.530648
21.996979	24.172447
15.125814	18.233085
4.325769	12.620527
18.458519	26.993518
32.572899	26.883205
23.557383	29.569534
26.983196	15.547209
12.836744	5.351042
9.261643	33.594885
35.344682	9.214069
10.146417	37.877110
38.147973	17.047771
13.873425	37.011211
5.006225	3.575104
0.329426	22.795984
33.241963	21.113579
3.965672	14.240147
22.711148	4.059560
22.924239	19.407899
22.917335	3.911318
35.261299	33.301315
8.101322	7.778833
