30.400171	29.236609
42.501245	4.255317
17.004731	8.203756
29.992184	5.992387
29.469270	20.537172
20.694491	20.073778
19.893492	24.926945
16.703062	35.077332
23.771267	36.210602
4.868802	35.148002
32.031119	31.801611
18.318163	6.499668
17.479537	13.445373
32.503951	17.420874
33.705483	24.114942
38.052415	20.535682
13.774027	3.542543
25.092146	3.322361
41.641659	32.885011
7.063463	23.604941
27.636504	16.043362


26.145101	7.556517
27.058759	21.234648
1.794553	14.024154
27.388293	35.253209
25.837023	10.662606
33.531052	20.510206
31.627357	30.958488
24.143228	34.288397
19.230632	27.092069
32.042345	20.255722
21.438174	30.027063
20.700176	13.986432
17.339866	35.118889
27.905389	10.584465
37.559514	1.293542
19.958717	8.845725
35.693829	13.036974
38.310384	4.867422
21.506703	29.276844
15.552780	40.602176
6.211071	7.348435
8.572511	42.646043
0.425020	25.849566
39.185921	18.368721
8.846543	34.744957
13.062379	11.774267
4.931764	42.727025
30.075472	27.374008
21.063115	30.264117
13.795026	9.573944
33.205251	27.343257
23.802217	30.975732
18.669977	7.883307
14.700841	40.057036
14.943378	8.389301
7.306665	28.201660
27.758266	23.387778
18.930950	38.095703
32.285653	21.130004
2.009560	18.693795
24.664998	33.374895
38.255464	18.392361
22.982720	14.719272
3.662082	32.487047
40.641162	22.898977
14.551170	2.351013
28.617348	28.427268
8.048978	43.615418
27.396217	25.816355
34.422567	34.039193
13.384631	26.155227
21.372357	21.412021
23.929935	2.661040
0.390490	30.418484
27.394977	20.738883
39.486643	42.058921
22.837101	26.893772
13.535296	31.078761
43.365433	27.362169
21.671862	10.590119
40.584063	43.814687
33.449260	20.762348
12.377249	17.085090
18.520022	22.438543
16.848117	22.989447
30.223593	39.450794
3.309247	32.817712
0.586401	27.950178
12.552744	30.155692
19.817889	25.368568
11.358525	32.743131
8.331254	34.165128
19.014126	11.711130
17.032244	27.223690
18.687596	28.539355
23.686338	14.339187
19.449006	21.644966
36.224059	33.290739
28.008770	7.552490
34.970471	29.649379
43.383492	1.684263
17.004731	8.203756
29.992184	5.992387
24.761938	39.073636
4.747964	26.384676
3.468317	15.816986
10.759835	38.727007
23.771267	36.210602
4.727257	30.687268
12.059752	33.518786
40.385197	12.475022
17.479537	13.445373
32.503951	17.420874
35.191705	42.280003
5.855611	11.549175
17.140189	24.660653
25.092146	3.322361
41.641659	32.885011
7.063463	23.604941
27.636504	16.043362


26.642419	18.315521
17.532762	20.314289
1.794553	14.024154
40.266387	25.805359
12.963539	26.711140
33.531052	20.510206
30.151664	29.219624
32.673313	15.773618
25.714684	5.772936
22.259122	17.034102
21.438174	30.027063
10.698304	5.957198
17.339866	35.118889
26.716333	41.829027
37.559514	1.293542
19.958717	8.845725
41.136973	6.592864
38.310384	4.867422
21.506703	29.276844
43.121053	6.077620
11.867988	37.349619
8.572511	42.646043
0.425020	25.849566
21.436344	13.828110
8.846543	34.744957
13.062379	11.774267
13.258495	36.387048
30.075472	27.374008
6.655011	24.218587
13.795026	9.573944
33.205251	27.343257
23.802217	30.975732
18.669977	7.883307
8.942927	25.217162
34.111127	20.780523
31.797202	37.144653
36.203521	4.039525
6.892438	5.501902
41.520093	13.711292
21.373328	3.084667
24.664998	33.374895
24.329158	32.170145
1.573618	15.046503
3.662082	32.487047
40.641162	22.898977
14.551170	2.351013
44.402014	37.610323
13.611242	44.199390
27.396217	25.816355
3.552075	26.051252
12.247611	37.510443
6.385013	13.256657
40.950115	10.707271
0.390490	30.418484
40.693732	23.176315
39.486643	42.058921
41.304582	34.857323
13.535296	31.078761
21.133857	36.006348
21.671862	10.590119
40.584063	43.814687
33.449260	20.762348
24.774790	32.995655
18.520022	22.438543
13.244728	28.539984
30.223593	39.450794
15.386610	11.580076
14.386603	39.325544
12.552744	30.155692
29.741498	26.671938
8.319064	28.823860
8.474307	2.963978
19.014126	11.711130
17.032244	27.223690
2.312004	40.004017
23.686338	14.339187
19.449006	21.644966
33.537343	33.529462
27.972179	10.412263
34.970471	29.649379
4.132620	33.037239
17.004731	8.203756
43.840852	10.625083
3.791194	28.480684
15.781615	37.263173
38.854141	22.000438
10.759835	38.727007
23.771267	36.210602
4.727257	30.687268
29.863321	42.484433
40.385197	12.475022
31.865127	39.688099
32.503951	17.420874
6.433050	39.010733
15.034584	6.440632
17.140189	24.660653
23.283317	27.082103
41.641659	32.885011
16.295657	13.062459
5.822953	6.171276


12.951111	15.519859
43.953094	32.252689
1.794553	14.024154
26.370150	19.856303
12.963539	26.711140
32.761620	37.305659
24.316144	23.684115
14.688830	29.913775
25.714684	5.772936
22.259122	17.034102
21.438174	30.027063
18.718414	11.712335
17.339866	35.118889
28.262529	32.714251
25.498636	2.449751
36.429374	7.319401
41.136973	6.592864
9.856157	38.844190
21.506703	29.276844
33.475755	3.376804
20.116908	40.910629
8.572511	42.646043
19.697507	18.322914
21.436344	13.828110
24.542384	13.391901
13.062379	11.774267
13.258495	36.387048
19.311276	14.432935
3.842436	11.515397
13.795026	9.573944
14.209387	25.823486
36.892552	40.652399
18.772723	3.480394
8.942927	25.217162
19.166484	22.066761
31.797202	37.144653
36.203521	4.039525
3.142968	14.586357
37.348194	10.573199
9.620775	1.849224
9.064536	12.798878
1.849452	38.378368
1.573618	15.046503
27.434640	7.899281
40.641162	22.898977
14.551170	2.351013
26.767894	24.186482
13.611242	44.199390
29.516567	18.012960
15.508823	10.508477
12.247611	37.510443
22.533098	31.743092
40.950115	10.707271
1.272727	28.549575
40.693732	23.176315
39.486643	42.058921
19.924807	33.588756
31.437158	9.341275
23.664804	13.011162
21.671862	10.590119
37.308774	41.053588
33.449260	20.762348
11.022442	17.635207
18.520022	22.438543
28.888362	17.742568
25.821666	22.493530
30.839495	20.757800
5.463461	29.677066
12.552744	30.155692
22.780335	11.989537
8.319064	28.823860
10.628088	7.790631
19.014126	11.711130
3.540707	29.261184
2.312004	40.004017
14.552335	12.684601
23.371390	33.873125
20.648459	11.490839
27.972179	10.412263
9.596306	20.350944
21.205294	32.936863
17.004731	8.203756
43.840852	10.625083
3.791194	28.480684
20.536088	27.995002
41.726285	2.062505
19.879322	36.045760
23.771267	36.210602
26.138453	10.035704
23.482212	31.493672
40.385197	12.475022
42.370556	13.451224
27.570771	29.054026
23.066297	37.139027
27.090821	2.532987
17.140189	24.660653
23.283317	27.082103
41.086698	36.668762
16.295657	13.062459
5.822953	6.171276


12.951111	15.519859
43.803442	34.282924
20.003793	2.690112
26.370150	19.856303
12.963539	26.711140
3.609225	2.072149
29.608684	17.286411
14.688830	29.913775
25.714684	5.772936
37.581532	8.927639
19.349540	13.176539
10.019140	33.970622
4.875568	18.656682
28.262529	32.714251
25.498636	2.449751
4.476924	24.352356
16.770887	30.467913
1.546139	29.671706
8.264976	38.082029
33.475755	3.376804
20.116908	40.910629
10.057616	23.942494
19.697507	18.322914
14.702734	14.013242
21.163421	25.132900
10.250925	17.665963
11.810941	30.859569
32.711530	10.530319
23.654750	3.824647
33.794526	26.177852
14.209387	25.823486
36.892552	40.652399
24.317021	4.377731
27.337282	19.040737
35.793403	40.892613
31.797202	37.144653
36.203521	4.039525
4.852644	33.926696
33.041813	8.697191
24.211336	28.174617
9.064536	12.798878
1.849452	38.378368
8.831361	0.593263
5.905267	26.532614
25.332571	15.330898
4.049999	3.783258
26.767894	24.186482
13.611242	44.199390
44.102867	17.091056
15.814065	6.900810
12.247611	37.510443
22.533098	31.743092
29.469830	30.315110
12.552037	29.513616
27.634168	5.759007
39.486643	42.058921
19.924807	33.588756
12.791918	23.160125
37.195022	26.444833
16.621259	5.851898
37.308774	41.053588
33.449260	20.762348
4.352163	11.585525
0.605037	13.827263
15.871704	28.030527
44.518988	0.483192
18.977811	7.424432
18.617605	17.951772
34.752985	39.191875
22.780335	11.989537
8.319064	28.823860
12.242722	6.258748
9.752633	25.301347
30.469506	21.254621
14.857371	24.063768
14.552335	12.684601
23.371390	33.873125
22.928096	35.107323
24.177851	18.445234
3.087351	7.624213
17.946671	29.705741
22.181276	29.587529
34.446127	17.798268
6.503452	17.017556
37.453030	3.041875
38.866842	3.562318
19.879322	36.045760
32.509761	30.563248
26.138453	10.035704
23.482212	31.493672
41.942071	25.091495
20.753396	34.972301
5.933116	31.641114
23.066297	37.139027
38.611857	19.310106
18.220355	16.472720
12.107613	8.763949
43.842168	17.293951
28.798568	6.857019
14.155820	13.385793


43.367778	9.132203
43.198971	19.258625
19.820896	8.185117
34.536549	8.363977
6.895523	44.176397
18.159064	25.002752
29.608684	17.286411
14.688830	29.913775
0.733560	34.770139
22.247613	10.994808
19.349540	13.176539
10.019140	33.970622
15.972814	14.976291
28.262529	32.714251
25.498636	2.449751
4.476924	24.352356
16.770887	30.467913
23.965966	29.446055
8.264976	38.082029
23.549972	7.758804
34.692456	38.230984
10.057616	23.942494
19.697507	18.322914
4.143558	15.339199
21.163421	25.132900
10.250925	17.665963
44.855409	28.100863
31.530811	7.637547
24.961616	16.547241
5.551818	29.049226
11.526085	4.599406
24.745200	10.084797
24.317021	4.377731
7.890768	31.683654
41.529816	37.881148
31.797202	37.144653
38.085692	9.659949
8.438781	13.517939
33.041813	8.697191
24.211336	28.174617
9.064536	12.798878
18.436455	42.761233
8.831361	0.593263
8.039228	26.835412
25.332571	15.330898
4.049999	3.783258
30.561924	44.345417
34.126716	41.470112
44.102867	17.091056
12.595675	19.829682
12.247611	37.510443
36.352016	44.613903
22.911276	20.267644
12.552037	29.513616
9.578241	19.405172
39.486643	42.058921
33.234413	30.828443
32.663112	29.278299
22.641461	8.868455
16.621259	5.851898
37.308774	41.053588
2.477535	7.747885
4.352163	11.585525
9.359836	27.012579
21.898570	36.246773
44.518988	0.483192
29.796968	11.446105
1.339171	18.129825
34.752985	39.191875
22.780335	11.989537
14.575671	41.392754
12.242722	6.258748
10.943383	12.859847
42.692973	17.982539
17.385039	23.577855
7.207542	22.503024
32.568866	33.838864
37.457653	18.034741
42.206007	7.946507
1.171835	14.205419
37.655207	16.214518
22.181276	29.587529
4.674708	22.696649
6.503452	17.017556
37.453030	3.041875
18.018121	23.005027
39.741891	44.137129
32.695430	11.762901
26.138453	10.035704
23.482212	31.493672
39.784135	25.753886
20.753396	34.972301
39.693184	13.421021
1.227439	22.587541
38.611857	19.310106
18.220355	16.472720
12.107613	8.763949
24.904521	21.573611
35.804045	39.528803
25.511272	15.383941


31.473606	24.735145
18.933930	39.408421
3.548954	22.208455
34.536549	8.363977
6.895523	44.176397
32.808447	29.015783
35.674526	14.873660
14.688830	29.913775
23.223748	13.465879
22.247613	10.994808
19.349540	13.176539
18.469163	38.760456
23.147395	25.155581
28.262529	32.714251
25.498636	2.449751
5.089745	37.505379
29.444457	23.540084
10.548314	31.114025
18.524462	29.257568
28.895767	14.518859
34.692456	38.230984
5.483822	43.596082
27.190845	27.867820
17.119158	12.660766
28.805958	6.095487
0.637447	1.484369
44.855409	28.100863
36.334370	1.012955
24.961616	16.547241
9.594973	25.772229
18.515323	6.729304
24.745200	10.084797
4.634166	7.398672
7.890768	31.683654
34.650953	22.062904
10.738797	15.431071
38.085692	9.659949
8.438781	13.517939
43.755804	7.304962
24.211336	28.174617
9.064536	12.798878
18.436455	42.761233
0.436521	19.246981
8.039228	26.835412
25.332571	15.330898
4.049999	3.783258
30.561924	44.345417
17.001336	17.669028
32.452432	4.809491
43.748632	9.213798
12.247611	37.510443
26.066402	26.434906
34.358855	22.883869
4.043574	19.581583
8.619715	15.945672
23.317406	39.261643
33.234413	30.828443
32.663112	29.278299
30.388460	6.374993
6.538311	16.920346
44.010391	38.405096
14.902171	28.243973
6.461218	4.699557
23.943336	32.569940
21.898570	36.246773
42.099120	2.634494
29.796968	11.446105
21.651681	33.904534
29.658916	30.964469
22.780335	11.989537
14.575671	41.392754
0.368808	28.627742
33.413861	17.845224
38.019322	37.834549
9.526204	38.957199
27.780092	13.442279
32.568866	33.838864
37.457653	18.034741
40.158473	12.761054
27.790244	33.432810
24.124344	29.604176
22.181276	29.587529
21.926509	2.693346
19.235352	9.610317
37.453030	3.041875
14.193345	33.311017
39.741891	44.137129
37.118760	28.782622
15.176420	21.266505
23.482212	31.493672
40.368297	34.891086
19.446270	23.845985
34.099297	39.404192
1.227439	22.587541
36.858090	27.438909
18.220355	16.472720
18.692430	17.547868
36.942484	35.231550
26.023359	39.817964
15.371206	4.561329


34.785331	14.003362
18.933930	39.408421
3.548954	22.208455
34.536549	8.363977
5.262787	29.225183
32.808447	29.015783
35.674526	14.873660
14.688830	29.913775
8.454629	1.301759
43.389714	6.491310
19.349540	13.176539
11.920586	8.775762
21.807997	39.891416
8.468954	24.409941
17.596299	22.926899
20.377160	27.954131
29.444457	23.540084
0.397954	14.771674
7.995838	9.288120
21.000087	30.152681
34.692456	38.230984
5.483822	43.596082
21.493936	9.306676
38.013783	12.351725
28.805958	6.095487
0.637447	1.484369
44.855409	28.100863
36.334370	1.012955
24.961616	16.547241
1.407016	11.592700
11.795548	4.535475
33.152821	14.559863
4.634166	7.398672
7.890768	31.683654
38.921262	21.573555
10.738797	15.431071
20.341399	29.805942
12.573151	32.583381
39.178778	11.728562
24.211336	28.174617
7.298508	0.533434
18.436455	42.761233
4.488346	5.070740
6.204468	13.623070
37.005089	1.751921
4.049999	3.783258
18.569828	27.280678
17.001336	17.669028
22.752596	15.315984
43.748632	9.213798
12.247611	37.510443
37.225786	40.928354
31.759081	5.683245
4.043574	19.581583
8.484267	36.887840
26.787667	37.814193
44.503917	19.927738
14.716084	33.310226
23.368812	17.390097
33.051181	17.886305
39.810370	22.948378
29.943112	8.759154
26.027466	11.554249
23.943336	32.569940
5.607398	10.937869
42.622211	20.642939
29.796968	11.446105
21.651681	33.904534
6.508688	24.214269
36.764634	28.624570
14.575671	41.392754
17.281889	1.375514
33.413861	17.845224
39.328940	15.647076
9.526204	38.957199
5.443860	14.978508
16.417332	22.742364
18.721752	9.373895
16.655388	1.337076
17.123434	38.664055
5.908639	33.813201
22.181276	29.587529
28.249585	19.591138
18.706212	21.310519
19.284364	8.497311
14.193345	33.311017
39.741891	44.137129
37.118760	28.782622
4.539239	25.681725
28.745259	22.119716
40.368297	34.891086
3.562222	12.863590
34.684378	37.222304
1.227439	22.587541
43.986487	25.848776
39.196485	12.442737
18.692430	17.547868
38.706377	42.076413
26.023359	39.817964
15.371206	4.561329


13.314487	2.273143
18.933930	39.408421
19.461068	39.826233
34.536549	8.363977
5.262787	29.225183
32.808447	29.015783
34.348132	16.390416
20.540555	35.046203
10.267014	7.115754
43.389714	6.491310
19.349540	13.176539
5.570357	9.401498
31.801611	25.619399
30.551628	6.751268
35.915340	12.190356
17.040771	23.985197
29.444457	23.540084
0.397954	14.771674
7.995838	9.288120
27.854590	16.066933
34.692456	38.230984
17.128153	34.397744
20.017767	19.402010
19.435292	17.246040
8.367062	2.976861
15.613004	5.673488
23.607431	44.775602
26.359359	0.918964
24.961616	16.547241
2.257803	6.200917
25.398856	8.592418
33.152821	14.559863
1.997272	7.417246
2.477169	37.464130
34.200220	28.654904
25.756983	31.752729
20.341399	29.805942
12.573151	32.583381
32.570695	9.588514
4.466074	18.197187
7.298508	0.533434
24.897295	19.820150
6.484351	27.268581
6.204468	13.623070
23.934493	12.090500
13.443150	5.263583
20.542062	35.142345
17.001336	17.669028
22.752596	15.315984
26.174422	9.943606
0.640356	41.550182
30.858231	26.754424
30.181696	14.661865
7.015142	31.436475
28.840749	42.220623
0.373094	22.874735
44.503917	19.927738
0.130929	39.638713
30.114457	32.514044
28.431509	22.178628
21.541188	25.717732
32.609601	31.579479
33.297519	17.066927
31.956330	37.345552
5.607398	10.937869
26.716100	41.183788
13.193554	11.379688
21.651681	33.904534
6.508688	24.214269
36.764634	28.624570
14.575671	41.392754
26.695390	8.790740
33.413861	17.845224
31.692790	7.534806
13.191757	43.109204
38.544786	21.954594
29.500911	14.787026
21.666804	13.951870
5.027310	9.949540
17.123434	38.664055
9.154510	18.117429
14.709095	34.316495
16.353715	10.075299
31.372309	35.815528
19.284364	8.497311
14.193345	33.311017
21.527107	41.914662
44.161938	14.176559
0.467892	6.614707
43.281469	38.720383
40.368297	34.891086
3.562222	12.863590
26.176017	14.434241
12.804817	35.571100
32.953457	15.342431
39.196485	12.442737
18.692430	17.547868
38.706377	42.076413
23.383693	43.438497
27.035119	16.725908


13.314487	2.273143
27.660837	14.716570
6.770016	38.919309
34.536549	8.363977
27.576263	31.741173
24.740020	24.201245
41.401230	31.531366
39.233075	32.513396
25.047385	4.023620
35.722617	16.372121
25.153003	20.532155
5.570357	9.401498
34.369411	3.260240
30.551628	6.751268
14.291225	28.524341
11.544616	30.337580
40.659781	35.176145
14.267495	13.454819
13.985027	12.337621
24.552075	37.734240
14.588254	27.894246
17.128153	34.397744
14.283976	29.270898
15.727218	17.410588
30.260164	41.449634
15.613004	5.673488
12.424126	12.225519
26.359359	0.918964
24.961616	16.547241
16.442511	5.638763
41.181222	20.421909
33.152821	14.559863
16.202670	11.011991
2.477169	37.464130
34.200220	28.654904
6.021190	43.610428
20.341399	29.805942
13.485744	29.390562
32.570695	9.588514
19.283506	25.113035
7.298508	0.533434
24.897295	19.820150
11.120950	20.524247
8.957728	29.694772
5.178541	16.537964
13.443150	5.263583
14.936501	31.829911
11.295461	33.215033
22.752596	15.315984
41.039090	16.690464
10.226985	24.809083
30.858231	26.754424
31.169170	16.184208
7.015142	31.436475
21.964318	32.809840
25.191499	29.505389
44.503917	19.927738
0.650791	37.523837
30.114457	32.514044
17.299499	28.282541
0.968463	37.089879
33.870421	41.313163
30.623927	17.058882
31.956330	37.345552
15.528258	1.533904
43.944140	33.392357
13.193554	11.379688
14.373869	14.390534
18.711590	42.248841
36.764634	28.624570
14.575671	41.392754
17.764197	27.485336
34.104672	38.342185
